1.3863863863863863,0.3511686348269223
1.3913913913913913,0.35521126470391584
1.3963963963963963,0.35910041301711804
1.4014014014014013,0.3628322339595506
1.4064064064064064,0.3664030372983226
1.4114114114114114,0.36980929202373947
1.4164164164164164,0.3730476298409616
1.4214214214214214,0.37611484850076293
1.4264264264264264,0.3790079149660936
1.4314314314314314,0.3817239684113163
1.4364364364364364,0.3842603230511507
1.4414414414414414,0.3866144707965274
1.4464464464464464,0.3887840837347265
1.4514514514514514,0.39076701643134804
1.4564564564564564,0.3925613080518368
1.4614614614614614,0.39416518430046543
1.4664664664664664,0.3955770591748571
1.4714714714714714,0.3967955365343123
1.4764764764764764,0.3978194114803923
1.4814814814814814,0.3986476715483886
1.4864864864864864,0.39927949770850524
1.4914914914914914,0.39971426517576125
1.4964964964964964,0.39995154402781213
1.5015015015015014,0.39999109963008217
1.5065065065065064,0.3998328928677836
1.5115115115115114,0.39947708018459527
1.5165165165165164,0.398924013427963
1.5215215215215214,0.3981742395011727
1.5265265265265264,0.3972284998225424
1.5315315315315314,0.39608772959226546
1.5365365365365364,0.39475305686763346
1.5415415415415414,0.3932258014475497
1.5465465465465464,0.39150747356743826
1.5515515515515514,0.38959977240583926
1.5565565565565564,0.3875045844041655
1.5615615615615615,0.38522398140128516
1.5665665665665665,0.38276021858477066
1.5715715715715715,0.38011573226084383
1.5765765765765765,0.37729313744521986
1.5815815815815815,0.3742952252772346
1.5865865865865865,0.37112496025980946
1.5915915915915915,0.36778547732798555
1.5965965965965965,0.36428007874892526
1.6016016016016015,0.3606122308564454
1.6066066066066067,0.3567855606233131
1.6116116116116117,0.35280385207469384
1.6166166166166167,0.3486710425462941
1.6216216216216217,0.344391218790905
1.6266266266266267,0.33996861293719305
1.6316316316316317,0.3354075983047353
1.6366366366366367,0.33071268507943574
1.6416416416416417,0.3258885158536034
1.6466466466466467,0.3209398610350952
1.6516516516516517,0.31587161413007325
1.6566566566566567,0.3106887869040315
1.6616616616616617,0.30539650442588195
1.6666666666666667,0.3
1.6716716716716717,0.2945046099912423
1.6766766766766767,0.2889157685480504
1.6816816816816818,0.2832390022288614
1.6866866866866868,0.27747992453713877
1.6916916916916918,0.27164423037042557
1.6966966966966968,0.26573769038891376
1.7017017017017018,0.25976614530909187
1.7067067067067068,0.2537355001281188
1.7117117117117118,0.24765171828463317
1.7167167167167168,0.2415208157617712
1.7217217217217218,0.23534885513822845
1.7267267267267268,0.22914193959324233
1.7317317317317318,0.22290620687142818
1.7367367367367368,0.2166478232134349
1.7417417417417418,0.2103729772584204
1.7467467467467468,0.20408787392438216
1.7517517517517518,0.19779872827238684
1.7567567567567568,0.19151175936077042
1.7617617617617618,0.18523318409538567
1.7667667667667668,0.17896921108198036
1.7717717717717718,0.17272603448677995
1.7767767767767768,0.16650982791135063
1.7817817817817818,0.16032673828779756
1.7867867867867868,0.1541828798003341
1.7917917917917918,0.14808432783923692
1.7967967967967968,0.14203711299315977
1.8018018018018018,0.1360472150857509
1.8068068068068068,0.13012055726247004
1.8118118118118118,0.12426300013345015
1.8168168168168168,0.11848033597820087
1.8218218218218218,0.11277828301787787
1.8268268268268268,0.10716247976078684
1.8318318318318318,0.10163847942671196
1.8368368368368369,0.09621174445558109
1.8418418418418419,0.09088764110590153
1.8468468468468469,0.08567143414830412
1.8518518518518519,0.08056828165944287
1.8568568568568569,0.07558322992140085
1.8618618618618619,0.07072120843164617
1.8668668668668669,0.06598702502846851
1.8718718718718719,0.06138536113672052
1.8768768768768769,0.056920767138563755
1.8818818818818819,0.05259765787379586
1.8868868868868869,0.04842030827421187
1.8918918918918919,0.04439284913631213
1.896896896896897,0.04051926303654021
1.901901901901902,0.036803380393089245
1.906906906906907,0.033248875678169816
1.911911911911912,0.029859263784487795
1.916916916916917,0.026637896549521495
1.921921921921922,0.023587959441037757
1.926926926926927,0.020712468407123825
1.931931931931932,0.018014266893848784
1.936936936936937,0.015496023033506235
1.941941941941942,0.013160227006215991
1.946946946946947,0.011009188577494394
1.951951951951952,0.009045034814229322
1.956956956956957,0.007269707981318281
1.961961961961962,0.005684963621047948
1.966966966966967,0.004292368817116063
1.971971971971972,0.003093300645011653
1.976976976976977,0.0020889448102856443
1.981981981981982,0.0012802944760594267
1.986986986986987,0.0006681492809294243
1.991991991991992,0.00025311454823988803
1.996996996996997,3.5600687505381094e-05
2.002002002002002,1.582278857490602e-05
2.007007007007007,0.0001938004089391209
2.012012012012012,0.0005693575543907336
2.017017017017017,0.001142122853057395
2.022022022022022,0.0019115299226350733
2.027027027027027,0.002876817930458304
2.032032032032032,0.004037032345854192
2.037037037037037,0.005391025884035252
2.042042042042042,0.006937459640599369
2.047047047047047,0.008674804415512506
2.052052052052052,0.010601342225267428
2.057057057057057,0.012715168001721636
2.062062062062062,0.01501419147593498
2.067067067067067,0.017496139245144794
2.0720720720720722,0.02015855702083269
2.0770770770770772,0.022998812055662596
2.0820820820820822,0.026014095746888174
2.0870870870870872,0.029201426413655803
2.0920920920920922,0.03255765224545784
2.0970970970970972,0.036079454418817714
2.1021021021021022,0.039763350379128544
2.1071071071071072,0.04360569728439748
2.1121121121121122,0.04760269560749087
2.1171171171171173,0.051750392893319876
2.1221221221221223,0.05604468766724727
2.1271271271271273,0.06048133349085541
2.1321321321321323,0.06505594316106152
2.1371371371371373,0.06976399304842866
2.1421421421421423,0.07460082757038415
2.1471471471471473,0.07956166379491797
2.1521521521521523,0.084641596170214
2.1571571571571573,0.08983560137553316
2.1621621621621623,0.09513854328855337
2.1671671671671673,0.10054517806425489
2.1721721721721723,0.10605015932032627
2.1771771771771773,0.1116480434239635
2.1821821821821823,0.11733329487484341
2.1871871871871873,0.12310029177893045
2.1921921921921923,0.12894333140772157
2.1971971971971973,0.13485663583742225
2.2022022022022023,0.1408343576624796
2.2072072072072073,0.14687058577782483
2.2122122122122123,0.1529593512241022
2.2172172172172173,0.15909463309011004
2.2222222222222223,0.16527036446661425
2.2272272272272273,0.1714804384456458
2.2322322322322323,0.17771871415935436
2.2372372372372373,0.18397902285243864
2.2422422422422423,0.19025517398215774
2.2472472472472473,0.19654096133988472
2.2522522522522523,0.20283016918815236
2.2572572572572573,0.20911657840712225
2.2622622622622623,0.21539397264439591
2.2672672672672673,0.22165614446209247
2.2722722722722724,0.22789690147510924
2.2772772772772774,0.23411007247449778
2.2822822822822824,0.2402895135299009
2.2872872872872874,0.24642911406501225
2.2922922922922924,0.2525228029000564
2.2972972972972974,0.25856455425531005
2.3023023023023024,0.2645483937097296
2.3073073073073074,0.2704684041087927
2.3123123123123124,0.27631873141570956
2.3173173173173174,0.2820935905002227
2.3223223223223224,0.28778727085926603
2.3273273273273274,0.2933941422638293
2.3323323323323324,0.2989086603264435
2.3373373373373374,0.30432537198377935
2.3423423423423424,0.3096389208889418
2.3473473473473474,0.31484405270812466
2.3523523523523524,0.31993562031638867
2.3573573573573574,0.3249085888874275
2.3623623623623624,0.3297580408722838
2.3673673673673674,0.3344791808620946
2.3723723723723724,0.3390673403300637
2.3773773773773774,0.3435179822479577
2.3823823823823824,0.34782670557257434
2.3873873873873874,0.3519892495977397
2.3923923923923924,0.3560014981675317
2.3973973973973974,0.35985948374656607
2.4024024024024024,0.36355939134331566
2.4074074074074074,0.3670975622825874
2.4124124124124124,0.37047049782342495
2.4174174174174174,0.37367486261885846
2.4224224224224224,0.37670748801408305
2.4274274274274275,0.3795653751797998
2.4324324324324325,0.3822456980776272
2.4374374374374375,0.3847458062546446
2.4424424424424425,0.3870632274643085
2.4474474474474475,0.3891956701111485
2.4524524524524525,0.3911410255168234
2.4574574574574575,0.3928973700053014
2.4624624624624625,0.39446296680509785
2.4674674674674675,0.39583626776669156
2.4724724724724725,0.39701591489342225
2.4774774774774775,0.39800074168435273
2.4824824824824825,0.3987897742877704
2.4874874874874875,0.3993822324641864
2.4924924924924925,0.3997775303578796
2.4974974974974975,0.39997527707622366
2.5025025025025025,0.3999752770762237
2.5075075075075075,0.3997775303578796
2.5125125125125125,0.3993822324641864
2.5175175175175175,0.3987897742877705
2.5225225225225225,0.39800074168435284
2.5275275275275275,0.39701591489342236
2.5325325325325325,0.3958362677666916
2.5375375375375375,0.3944629668050979
2.5425425425425425,0.39289737000530156
2.5475475475475475,0.3911410255168234
2.5525525525525525,0.38919567011114836
2.5575575575575575,0.3870632274643086
2.5625625625625625,0.38474580625464444
2.5675675675675675,0.38224569807762715
2.5725725725725725,0.37956537517979994
2.5775775775775776,0.376707488014083
2.5825825825825826,0.3736748626188586
2.5875875875875876,0.37047049782342467
2.5925925925925926,0.36709756228258733
2.5975975975975976,0.3635593913433157
2.6026026026026026,0.35985948374656607
2.6076076076076076,0.35600149816753185
2.6126126126126126,0.3519892495977394
2.6176176176176176,0.3478267055725743
2.6226226226226226,0.3435179822479579
2.6276276276276276,0.33906734033006364
2.6326326326326326,0.33447918086209477
2.6376376376376376,0.32975804087228333
2.6426426426426426,0.324908588887428
2.6476476476476476,0.3199356203163894
2.6526526526526526,0.3148440527081248
2.6576576576576576,0.3096389208889423
2.6626626626626626,0.3043253719837795
2.6676676676676676,0.29890866032644403
2.6726726726726726,0.29339414226383015
2.6776776776776776,0.28778727085926625
2.6826826826826826,0.28209359050022326
2.6876876876876876,0.2763187314157098
2.6926926926926926,0.2704684041087932
2.6976976976976976,0.26454839370973054
2.7027027027027026,0.2585645542553104
2.7077077077077076,0.25252280290005696
2.7127127127127126,0.24642911406501247
2.7177177177177176,0.24028951352990152
2.7227227227227226,0.23411007247449866
2.7277277277277276,0.22789690147510946
2.7327327327327327,0.22165614446209303
2.7377377377377377,0.21539397264439614
2.7427427427427427,0.2091165784071221
2.7477477477477477,0.20283016918815258
2.7527527527527527,0.19654096133988427
2.7577577577577577,0.1902551739821576
2.7627627627627627,0.18397902285243894
2.7677677677677677,0.17771871415935425
2.7727727727727727,0.1714804384456461
2.7777777777777777,0.1652703644666138
2.7827827827827827,0.15909463309010996
2.7877877877877877,0.15295935122410242
2.7927927927927927,0.14687058577782475
2.7977977977977977,0.14083435766247984
2.8028028028028027,0.13485663583742183
2.8078078078078077,0.12894333140772146
2.8128128128128127,0.1231002917789307
2.8178178178178177,0.11733329487484333
2.8228228228228227,0.11164804342396373
2.8278278278278277,0.10605015932032585
2.8328328328328327,0.10054517806425543
2.8378378378378377,0.09513854328855419
2.8428428428428427,0.08983560137553337
2.8478478478478477,0.08464159617021448
2.8528528528528527,0.07956166379491816
2.8578578578578577,0.07460082757038461
2.8628628628628627,0.06976399304842938
2.8678678678678677,0.0650559431610617
2.8728728728728727,0.06048133349085584
2.8778778778778777,0.056044687667247434
2.8828828828828827,0.05175039289332028
2.8878878878878878,0.0476026956074915
2.8928928928928928,0.04360569728439762
2.8978978978978978,0.03976335037912891
2.9029029029029028,0.036079454418817845
2.9079079079079078,0.03255765224545817
2.9129129129129128,0.029201426413656296
2.9179179179179178,0.026014095746888295
2.9229229229229228,0.02299881205566288
2.9279279279279278,0.020158557020832794
2.932932932932933,0.017496139245144746
2.937937937937938,0.015014191475935074
2.942942942942943,0.012715168001721476
2.947947947947948,0.010601342225267391
2.952952952952953,0.008674804415512575
2.957957957957958,0.006937459640599339
2.962962962962963,0.005391025884035309
2.967967967967968,0.004037032345854098
2.972972972972973,0.0028768179304583456
2.977977977977978,0.0019115299226351561
2.982982982982983,0.0011421228530574211
2.987987987987988,0.0005693575543907519
2.992992992992993,0.00019380040893911602
2.997997997997998,1.58227885749091e-05
3.003003003003003,3.560068750536307e-05
3.008008008008008,0.0002531145482398758
3.013013013013013,0.0006681492809293753
3.018018018018018,0.001280294476059399
3.023023023023023,0.0020889448102855584
3.028028028028028,0.003093300645011486
3.033033033033033,0.004292368817116012
3.038038038038038,0.005684963621047806
3.043043043043043,0.007269707981318216
3.048048048048048,0.009045034814229143
3.053053053053053,0.011009188577494082
3.058058058058058,0.013160227006215903
3.063063063063063,0.015496023033506001
3.068068068068068,0.018014266893848534
3.073073073073073,0.020712468407123402
3.078078078078078,0.02358795944103731
3.083083083083083,0.0266378965495212
3.088088088088088,0.029859263784487295
3.093093093093093,0.03324887567816948
3.098098098098098,0.0368033803930887
3.103103103103103,0.040519263036539625
3.108108108108108,0.04439284913631175
3.113113113113113,0.048420308274211725
3.118118118118118,0.052597657873795445
3.123123123123123,0.05692076713856359
3.128128128128128,0.06138536113672033
3.133133133133133,0.06598702502846858
3.138138138138138,0.07072120843164598
3.143143143143143,0.07558322992140037
3.148148148148148,0.08056828165944267
3.153153153153153,0.08567143414830392
3.158158158158158,0.09088764110590161
3.163163163163163,0.09621174445558056
3.168168168168168,0.10163847942671111
3.173173173173173,0.10716247976078659
3.178178178178178,0.11277828301787735
3.183183183183183,0.11848033597820062
3.188188188188188,0.12426300013344962
3.193193193193193,0.13012055726246916
3.198198198198198,0.13604721508575066
3.203203203203203,0.1420371129931592
3.2082082082082084,0.1480843278392367
3.2132132132132134,0.1541828798003342
3.2182182182182184,0.16032673828779734
3.2232232232232234,0.16650982791135108
3.2282282282282284,0.17272603448678006
3.2332332332332334,0.1789692110819801
3.2382382382382384,0.1852331840953857
3.2432432432432434,0.19151175936077017
3.2482482482482484,0.1977987282723873
3.2532532532532534,0.2040878739243823
3.2582582582582584,0.21037297725841986
3.2632632632632634,0.21664782321343462
3.2682682682682684,0.22290620687142795
3.2732732732732734,0.22914193959324247
3.2782782782782784,0.23534885513822817
3.2832832832832834,0.2415208157617706
3.2882882882882885,0.24765171828463295
3.2932932932932935,0.2537355001281186
3.2982982982982985,0.25976614530909203
3.3033033033033035,0.2657376903889142
3.3083083083083085,0.2716442303704256
3.3133133133133135,0.2774799245371392
3.3183183183183185,0.2832390022288617
3.3233233233233235,0.2889157685480505
3.3283283283283285,0.2945046099912428
3.3333333333333335,0.30000000000000004
3.3383383383383385,0.3053965044258824
3.3433433433433435,0.3106887869040319
3.3483483483483485,0.3158716141300733
3.3533533533533535,0.3209398610350953
3.3583583583583585,0.3258885158536031
3.3633633633633635,0.3307126850794362
3.3683683683683685,0.3354075983047354
3.3733733733733735,0.3399686129371929
3.3783783783783785,0.344391218790905
3.3833833833833835,0.348671042546294
3.3883883883883885,0.35280385207469406
3.3933933933933935,0.3567855606233132
3.3983983983983985,0.36061223085644495
3.4034034034034035,0.36428007874892515
3.4084084084084085,0.3677854773279854
3.4134134134134135,0.37112496025980946
3.4184184184184185,0.37429522527723447
3.4234234234234235,0.3772931374452196
3.4284284284284285,0.3801157322608437
3.4334334334334335,0.38276021858477055
3.4384384384384385,0.3852239814012852
3.4434434434434436,0.3875045844041654
3.4484484484484486,0.3895997724058389
3.4534534534534536,0.3915074735674382
3.4584584584584586,0.39322580144754954
3.4634634634634636,0.3947530568676334
3.4684684684684686,0.3960877295922653
3.4734734734734736,0.39722849982254216
3.4784784784784786,0.3981742395011727
3.4834834834834836,0.39892401342796296
3.4884884884884886,0.39947708018459527
3.4934934934934936,0.3998328928677836
3.4984984984984986,0.39999109963008217
3.5035035035035036,0.39995154402781213
3.5085085085085086,0.39971426517576125
3.5135135135135136,0.39927949770850535
3.5185185185185186,0.3986476715483886
3.5235235235235236,0.3978194114803923
3.5285285285285286,0.39679553653431227
3.5335335335335336,0.3955770591748571
3.5385385385385386,0.39416518430046565
3.5435435435435436,0.39256130805183687
3.5485485485485486,0.39076701643134815
3.5535535535535536,0.3887840837347265
3.5585585585585586,0.3866144707965275
3.5635635635635636,0.384260323051151
3.5685685685685686,0.38172396841131634
3.5735735735735736,0.37900791496609365
3.5785785785785786,0.3761148485007628
3.5835835835835836,0.37304762984096174
3.5885885885885886,0.3698092920237398
3.5935935935935936,0.36640303729832274
3.5985985985985987,0.3628322339595508
3.6036036036036037,0.3591004130171179
3.6086086086086087,0.35521126470391595
3.6136136136136137,0.35116863482692273
3.6186186186186187,0.34697652096425524
3.6236236236236237,0.3426390685121423
3.6286286286286287,0.33816056658572213
3.6336336336336337,0.33354544377772993
3.6386386386386387,0.32879826377925414
3.6436436436436437,0.3239237208669059
3.6486486486486487,0.31892663526085774
3.6536536536536537,0.3138119483583368
3.6586586586586587,0.3085847178473002
3.6636636636636637,0.3032501127051063
3.6686686686686687,0.2978134080871436
3.6736736736736737,0.292279980110464
3.6786786786786787,0.2866553005375738
3.6836836836836837,0.2809449313656545
3.6886886886886887,0.2751545193265465
3.6936936936936937,0.2692897903029444
3.6986986986986987,0.2633565436663285
3.7037037037037037,0.2573606465422183
3.7087087087087087,0.2513080280084328
3.7137137137137137,0.24520467323208997
3.7187187187187187,0.23905661755113372
3.7237237237237237,0.23286994050626122
3.7287287287287287,0.22665075982912827
3.7337337337337337,0.22040522539279675
3.7387387387387387,0.2141395131303992
3.7437437437437437,0.20785981892802607
3.7487487487487487,0.20157235249789376
3.7537537537537538,0.195283331237829
3.7587587587587588,0.18899897408316138
3.7637637637637638,0.18272549535709465
3.7687687687687688,0.1764690986256322
3.7737737737737738,0.17023597056315043
3.7787787787787788,0.16403227483466454
3.7837837837837838,0.15786414600085483
3.7887887887887888,0.15173768345187255
3.793793793793794,0.14565894537591748
3.798798798798799,0.13963394276856897
3.803803803803804,0.13366863348877275
3.808808808808809,0.12776891636737994
3.813813813813814,0.12194062537405535
3.818818818818819,0.1161895238483181
3.823823823823824,0.11052129880043496
3.828828828828829,0.10494155528778262
3.833833833833834,0.09945581087225588
3.838838838838839,0.0940694901641964
3.843843843843844,0.08878791945823061
3.848848848848849,0.08361632146633735
3.853853853853854,0.07855981015333428
3.858858858858859,0.07362338567990585
3.863863863863864,0.06881192945816697
3.868868868868869,0.06413019932464623
3.873873873873874,0.05958282483547538
3.878878878878879,0.05517430268842406
3.883883883883884,0.0509089922763126
3.888888888888889,0.046791111376204425
3.893893893893894,0.04282473197862924
3.898898898898899,0.039013776260973
3.903903903903904,0.035362012709011084
3.908908908908909,0.03187305239041627
3.913913913913914,0.028550345383936707
3.918918918918919,0.02539717736776258
