-1.3313313313313313,0.002189407928203282
-1.3273273273273274,0.0022301070153715164
-1.3233233233233235,0.0022715626612764737
-1.3193193193193193,0.002313788929651811
-1.3153153153153152,0.002356800145663111
-1.3113113113113113,0.00240061090076765
-1.3073073073073074,0.0024452360576645354
-1.3033033033033035,0.002490690755336828
-1.2992992992992993,0.002536990414187413
-1.2952952952952952,0.0025841507412703284
-1.2912912912912913,0.0026321877356193586
-1.2872872872872874,0.002681117693675665
-1.2832832832832834,0.002730957214816319
-1.2792792792792793,0.002781723206985604
-1.2752752752752752,0.002833432892430984
-1.2712712712712713,0.0028861038135457287
-1.2672672672672673,0.0029397538388201295
-1.2632632632632632,0.0029944011689033282
-1.2592592592592593,0.0030500643427778616
-1.2552552552552552,0.0031067622440489697
-1.2512512512512513,0.0031645141073507956
-1.2472472472472473,0.003223339524871719
-1.2432432432432432,0.003283258453000951
-1.2392392392392393,0.003344291219098673
-1.2352352352352352,0.0034064585283920886
-1.2312312312312312,0.003469781470999582
-1.2272272272272273,0.0035342815290855248
-1.2232232232232232,0.003599980584148046
-1.2192192192192193,0.003666900924442251
-1.2152152152152151,0.0037350652525415078
-1.2112112112112112,0.0038044966930392077
-1.2072072072072073,0.0038752188003937428
-1.2032032032032032,0.003947255566919316
-1.1991991991991993,0.004020631430925247
-1.1951951951951951,0.004095371285006648
-1.1911911911911912,0.00417150048448916
-1.1871871871871873,0.004249044856030685
-1.1831831831831832,0.0043280307063830485
-1.179179179179179,0.004408484831316473
-1.1751751751751751,0.004490434524709986
-1.1711711711711712,0.00457390758781084
-1.1671671671671673,0.0046589323386659895
-1.1631631631631631,0.0047455376217289255
-1.159159159159159,0.0048337528176451115
-1.155155155155155,0.0049236078532192635
-1.1511511511511512,0.0050151332115680024
-1.1471471471471473,0.005108359942461143
-1.1431431431431431,0.005203319672855277
-1.139139139139139,0.00530004461762312
-1.135135135135135,0.005398567590482363
-1.1311311311311312,0.005498922015127639
-1.1271271271271273,0.005601141936569444
-1.1231231231231231,0.005705262032683827
-1.119119119119119,0.0058113176259767495
-1.115115115115115,0.0059193446955672115
-1.1111111111111112,0.006029379889393075
-1.1071071071071072,0.00614146053664376
-1.103103103103103,0.006255624660424144
-1.099099099099099,0.006371910990653758
-1.095095095095095,0.006490358977205843
-1.0910910910910911,0.006611008803290662
-1.0870870870870872,0.006733901399087506
-1.083083083083083,0.006859078455630221
-1.079079079079079,0.0069865824389507575
-1.075075075075075,0.007116456604485666
-1.0710710710710711,0.007248745011750459
-1.0670670670670672,0.007383492539286662
-1.063063063063063,0.00752074489988675
-1.059059059059059,0.007660548656102141
-1.055055055055055,0.007802951236039386
-1.0510510510510511,0.007948000949450107
-1.0470470470470472,0.008095747004119937
-1.043043043043043,0.008246239522562161
-1.039039039039039,0.008399529559021625
-1.035035035035035,0.008555669116794824
-1.031031031031031,0.008714711165871882
-1.0270270270270272,0.008876709660906508
-1.023023023023023,0.00904171955951999
-1.019019019019019,0.009209796840945403
-1.015015015015015,0.009380998525018487
-1.011011011011011,0.009555382691521504
-1.007007007007007,0.009733008499886618
-1.003003003003003,0.009913936209265622
-0.9989989989989989,0.011233862864910257
-0.994994994994995,0.01704929996116519
-0.9909909909909911,0.024048562280458763
-0.986986986986987,0.03221449299234146
-0.982982982982983,0.04152707548901855
-0.9789789789789789,0.05196348245074527
-0.974974974974975,0.06349813180092759
-0.9709709709709711,0.07610274941378328
-0.9669669669669669,0.08974643842084291
-0.962962962962963,0.10439575494640341
-0.9589589589589589,0.12001479008630307
-0.954954954954955,0.13656525792904584
-0.9509509509509511,0.15400658940353706
-0.9469469469469469,0.17229603172337316
-0.942942942942943,0.1913887531839246
-0.9389389389389389,0.2112379530553473
-0.934934934934935,0.2317949763021196
-0.930930930930931,0.2530094328479298
-0.9269269269269269,0.27482932109354796
-0.922922922922923,0.29720115538491354
-0.9189189189189189,0.3200700971190046
-0.914914914914915,0.34338008916608187
-0.910910910910911,0.3670739932788426
-0.9069069069069069,0.39109373015163973
-0.902902902902903,0.41538042178644935
-0.8988988988988988,0.43987453581663905
-0.8948948948948949,0.4645160314347237
-0.8908908908908908,0.4892445065664494
-0.8868868868868869,0.5139993459304062
-0.882882882882883,0.5387198696202845
-0.8788788788788788,0.5633454818455246
-0.8748748748748749,0.5878158194657818
-0.8708708708708708,0.6120708999551224
-0.8668668668668669,0.6360512684332251
-0.862862862862863,0.6596981434032232
-0.8588588588588588,0.6829535608389067
-0.8548548548548549,0.7057605162681184
-0.8508508508508508,0.7280631045040676
-0.8468468468468469,0.7498066566820188
-0.8428428428428429,0.7709378742654879
-0.8388388388388388,0.7914049596934268
-0.8348348348348349,0.8111577433481699
-0.8308308308308308,0.8301478065329168
-0.8268268268268268,0.8483286001572846
-0.8228228228228229,0.8656555588400348
-0.8188188188188188,0.88208621014925
-0.8148148148148149,0.8975802787122058
-0.8108108108108107,0.9120997849397435
-0.8068068068068068,0.9256091381231265
-0.8028028028028029,0.9380752236752058
-0.7987987987987988,0.9494674843020232
-0.7947947947947949,0.959757994905888
-0.7907907907907907,0.9689215310363349
-0.7867867867867868,0.9769356307211527
-0.7827827827827827,0.9837806495259391
-0.7787787787787788,0.9894398087072048
-0.7747747747747749,0.9938992363410061
-0.7707707707707707,0.9971480013262745
-0.7667667667667668,0.9991781401795051
-0.7627627627627627,0.9999846765551196
-0.7587587587587588,0.9995656334436536
-0.7547547547547548,0.9979220380178703
-0.7507507507507507,0.9950579191149186
-0.7467467467467468,0.990980297360711
-0.7427427427427427,0.9856991679607251
-0.7387387387387387,0.9792274761994167
-0.7347347347347348,0.9715810857082956
-0.7307307307307307,0.9627787395804507
-0.7267267267267268,0.9528420144268438
-0.7227227227227226,0.9417952674869814
-0.7187187187187187,0.9296655769236236
-0.7147147147147148,0.9164826754478629
-0.7107107107107107,0.9022788774372914
-0.7067067067067068,0.8870889997258989
-0.7027027027027026,0.8709502762598572
-0.6986986986986987,0.8539022668284081
-0.6946946946946948,0.8359867600935526
-0.6906906906906907,0.8172476711562607
-0.6866866866866868,0.7977309339102816
-0.6826826826826826,0.7774843884474094
-0.6786786786786787,0.7565576637902296
-0.6746746746746748,0.7350020562397559
-0.6706706706706707,0.712870403636194
-0.6666666666666667,0.6902169558410272
-0.6626626626626626,0.6670972417578998
-0.6586586586586587,0.6435679332182856
-0.6546546546546548,0.6196867060655508
-0.6506506506506506,0.5955120987779661
-0.6466466466466467,0.5711033689771948
-0.6426426426426426,0.5465203481739836
-0.6386386386386387,0.5218232951071319
-0.6346346346346345,0.4970727480352063
-0.6306306306306306,0.47232937634310823
-0.6266266266266267,0.4476538318271995
-0.6226226226226226,0.4231066000235545
-0.6186186186186187,0.3987478519437568
-0.6146146146146145,0.3746372965816537
-0.6106106106106106,0.3508340345526458
-0.6066066066066067,0.32739641322423363
-0.6026026026026026,0.30438188369296576
-0.5985985985985987,0.2818468599583548
-0.5945945945945945,0.25984658063895016
-0.5905905905905906,0.23843497356956242
-0.5865865865865867,0.21766452361150762
-0.5825825825825826,0.19758614399992885
-0.5785785785785786,0.178249051543542
-0.5745745745745745,0.1597006459827083
-0.5705705705705706,0.14198639380158284
-0.5665665665665667,0.12514971677911135
-0.5625625625625625,0.10923188555208832
-0.5585585585585586,0.09427191845116732
-0.5545545545545545,0.08030648585779236
-0.5505505505505506,0.06736982031651531
-0.5465465465465467,0.05549363262300982
-0.5425425425425425,0.04470703409349042
-0.5385385385385386,0.03503646520606299
-0.5345345345345345,0.02650563078891938
-0.5305305305305306,0.019135441914258512
-0.5265265265265264,0.012943964640349468
-0.5225225225225225,0.007946375727396668
-0.5185185185185186,0.00415492543574527
-0.5145145145145145,0.0015789074976266216
-0.5105105105105106,0.000224636336045046
-0.5065065065065064,9.543158664806245e-05
-0.5025025025025025,0.001191609960522883
-0.4984984984984986,0.003510484467863131
-0.49449449449449445,0.007046371004410377
-0.49049049049049054,0.011790602284523189
-0.4864864864864864,0.01773154908672487
-0.4824824824824825,0.024854648759645572
-0.4784784784784786,0.033142440918491986
-0.47447447447447444,0.04257461024453718
-0.4704704704704705,0.05312803628272076
-0.4664664664664664,0.06477685011530036
-0.4624624624624625,0.0774924977726203
-0.45845845845845856,0.09124381022557988
-0.4544544544544544,0.10599707978821865
-0.4504504504504505,0.12171614274314285
-0.4464464464464464,0.1383624679872684
-0.44244244244244246,0.15589525148056754
-0.43843843843843855,0.1742715162663296
-0.4344344344344344,0.19344621781773977
-0.4304304304304305,0.213372354452556
-0.42642642642642636,0.2340010825452425
-0.42242242242242245,0.25528183625412126
-0.41841841841841854,0.2771624514700954
-0.4144144144144144,0.29958929368308823
-0.4104104104104105,0.32250738945278
-0.40640640640640635,0.3458605611613875
-0.40240240240240244,0.3695915647181462
-0.3983983983983985,0.3936422298779859
-0.3943943943943944,0.4179536028304163
-0.3903903903903905,0.44246609070911225
-0.38638638638638634,0.46711960766798893
-0.3823823823823824,0.49185372216566675
-0.3783783783783783,0.516607805097336
-0.3743743743743744,0.5413211784108752
-0.37037037037037046,0.5659332638429713
-0.3663663663663663,0.5903837314106193
-0.3623623623623624,0.6146126472940308
-0.3583583583583583,0.6385606207484648
-0.35435435435435436,0.6621689496848365
-0.35035035035035045,0.6853797645622884
-0.3463463463463463,0.7081361702399784
-0.3423423423423424,0.7303823854403847
-0.33833833833833826,0.7520638794822841
-0.33433433433433435,0.7731275059482083
-0.33033033033033044,0.7935216329587614
-0.3263263263263263,0.8131962697344404
-0.3223223223223224,0.8321031891347352
-0.31831831831831825,0.8501960458741478
-0.31431431431431434,0.8674304901253262
-0.3103103103103104,0.8837642762308829
-0.3063063063063063,0.899157366257386
-0.3023023023023024,0.9135720281377043
-0.29829829829829824,0.9269729281611441
-0.2942942942942943,0.9393272175846376
-0.2902902902902904,0.9506046131527081
-0.2862862862862863,0.9607774713288161
-0.28228228228228236,0.9698208560561364
-0.2782782782782782,0.9777125998816759
-0.2742742742742743,0.9844333582938843
-0.2702702702702702,0.9899666571405857
-0.26626626626626626,0.9942989330109785
-0.26226226226226235,0.9974195664827322
-0.2582582582582582,0.9993209081526776
-0.2542542542542543,0.999998297387283
-0.25025025025025016,0.9994500737469597
-0.24624624624624625,0.9976775810561878
-0.24224224224224233,0.9946851641094873
-0.2382382382382382,0.9904801580213095
-0.23423423423423428,0.9850728702459562
-0.23023023023023015,0.9784765553115928
-0.22622622622622623,0.9707073823303012
-0.22222222222222232,0.9617843953637971
-0.21821821821821819,0.9517294667419779
-0.21421421421421427,0.9405672434487239
-0.21021021021021014,0.9283250867063676
-0.20620620620620622,0.9150330049069358
-0.2022022022022023,0.9007235800545532
-0.19819819819819817,0.8854318878993236
-0.19419419419419426,0.8691954119584581
-0.19019019019019012,0.8520539516353941
-0.1861861861861862,0.8340495246621477
-0.1821821821821823,0.8152262641040087
-0.17817817817817816,0.7956303101790706
-0.17417417417417425,0.7753096971577569
-0.1701701701701701,0.7543142356195721
-0.1661661661661662,0.7326953903557205
-0.16216216216216228,0.7105061542168464
-0.15815815815815815,0.6878009182151554
-0.15415415415415423,0.6646353381993148
-0.1501501501501501,0.6410661984289303
-0.14614614614614618,0.6171512723830435
-0.14214214214214227,0.5929491811438005
-0.13813813813813813,0.5685192497024611
-0.13413413413413422,0.5439213615399612
-0.13013013013013008,0.5192158118384724
-0.12612612612612617,0.4944631596838078
-0.12212212212212203,0.4697240796209135
-0.11811811811811812,0.4450592129263678
-0.1141141141141142,0.4205290189624055
-0.11011011011011007,0.3961936269768721
-0.10610610610610616,0.37211268871236597
-0.10210210210210202,0.3483452321858428
-0.09809809809809811,0.3249495169971385
-0.0940940940940942,0.3019828915210431
-0.09009009009009006,0.27950165233301194
-0.08608608608608614,0.2575609062130851
-0.08208208208208201,0.23621443506625983
-0.0780780780780781,0.21551456409046132
-0.07407407407407418,0.19551203351522478
-0.07007007007007005,0.17625587422551886
-0.06606606606606613,0.1577932875755711
-0.062062062062061996,0.14016952968729204
-0.05805805805805808,0.12342780051693435
-0.05405405405405417,0.10760913796187976
-0.05005005005005003,0.09275231726714919
-0.04604604604604612,0.07889375597820213
-0.04204204204204198,0.06606742467300204
-0.03803803803803807,0.054304763692183254
-0.034034034034034155,0.04363460607141103
-0.03003003003003002,0.03408310686486381
-0.026026026026026106,0.02567367903307388
-0.02202202202202197,0.018426936052276695
-0.018018018018018056,0.01236064138595879
-0.01401401401401392,0.007489664942447172
-0.010010010010010006,0.0038259466252857314
-0.006006006006006093,0.0013784670657344888
-0.002002002002001957,0.0001532256091411556
0.002002002002002179,0.00015322560914118955
0.006006006006006093,0.0013784670657344888
0.010010010010010006,0.0038259466252857314
0.01401401401401392,0.007489664942447172
0.018018018018017834,0.012360641385958484
0.022022022022022192,0.018426936052277063
0.026026026026026106,0.02567367903307388
0.03003003003003002,0.03408310686486381
0.03403403403403393,0.043634606071410474
0.03803803803803785,0.05430476369218263
0.042042042042042205,0.06606742467300272
0.04604604604604612,0.07889375597820213
0.05005005005005003,0.09275231726714919
0.054054054054053946,0.10760913796187889
0.05805805805805786,0.12342780051693344
0.06206206206206222,0.14016952968729302
0.06606606606606613,0.1577932875755711
0.07007007007007005,0.17625587422551886
0.07407407407407396,0.19551203351522375
0.07807807807807787,0.2155145640904602
0.08208208208208223,0.23621443506626108
0.08608608608608614,0.2575609062130851
0.09009009009009006,0.27950165233301194
0.09409409409409397,0.30198289152104185
0.09809809809809789,0.32494951699713737
0.10210210210210224,0.34834523218584396
0.10610610610610616,0.37211268871236597
0.11011011011011007,0.3961936269768721
0.11411411411411398,0.4205290189624042
0.1181181181181179,0.44505921292636647
0.12212212212212226,0.46972407962091484
0.12612612612612617,0.4944631596838078
0.13013013013013008,0.5192158118384724
0.134134134134134,0.5439213615399598
0.1381381381381379,0.5685192497024598
0.14214214214214227,0.5929491811438005
0.14614614614614618,0.6171512723830435
0.1501501501501501,0.6410661984289303
0.154154154154154,0.6646353381993134
0.15815815815815792,0.6878009182151541
0.16216216216216228,0.7105061542168464
0.1661661661661662,0.7326953903557205
0.1701701701701701,0.7543142356195721
0.17417417417417402,0.7753096971577557
0.17817817817817794,0.7956303101790696
0.1821821821821823,0.8152262641040087
0.1861861861861862,0.8340495246621477
0.19019019019019012,0.8520539516353941
0.19419419419419404,0.8691954119584573
0.1981981981981984,0.8854318878993244
0.2022022022022023,0.9007235800545532
0.20620620620620622,0.9150330049069358
0.21021021021021014,0.9283250867063676
0.21421421421421405,0.9405672434487233
0.2182182182182184,0.9517294667419783
0.22222222222222232,0.9617843953637971
0.22622622622622623,0.9707073823303012
0.23023023023023015,0.9784765553115928
0.23423423423423406,0.9850728702459558
0.23823823823823842,0.99048015802131
0.24224224224224233,0.9946851641094873
0.24624624624624625,0.9976775810561878
0.25025025025025016,0.9994500737469597
0.2542542542542541,0.999998297387283
0.25825825825825843,0.9993209081526776
0.26226226226226235,0.9974195664827322
0.26626626626626626,0.9942989330109785
0.2702702702702702,0.9899666571405857
0.2742742742742741,0.9844333582938846
0.27827827827827845,0.9777125998816755
0.28228228228228236,0.9698208560561364
0.2862862862862863,0.9607774713288161
0.2902902902902902,0.9506046131527086
0.2942942942942941,0.9393272175846382
0.29829829829829846,0.9269729281611434
0.3023023023023024,0.9135720281377043
0.3063063063063063,0.899157366257386
0.3103103103103102,0.8837642762308838
0.3143143143143141,0.8674304901253272
0.31831831831831847,0.8501960458741468
0.3223223223223224,0.8321031891347352
0.3263263263263263,0.8131962697344404
0.3303303303303302,0.7935216329587624
0.3343343343343341,0.7731275059482094
0.3383383383383385,0.752063879482283
0.3423423423423424,0.7303823854403847
0.3463463463463463,0.7081361702399784
0.3503503503503502,0.6853797645622898
0.35435435435435414,0.6621689496848377
0.3583583583583585,0.6385606207484635
0.3623623623623624,0.6146126472940308
0.3663663663663663,0.5903837314106193
0.37037037037037024,0.5659332638429726
0.37437437437437415,0.5413211784108766
0.3783783783783785,0.5166078050973347
0.3823823823823824,0.49185372216566675
0.38638638638638634,0.46711960766798893
0.39039039039039025,0.4424660907091136
0.39439439439439417,0.41795360283041766
0.3983983983983985,0.3936422298779859
0.40240240240240244,0.3695915647181462
0.40640640640640635,0.3458605611613875
0.41041041041041026,0.3225073894527813
0.4144144144144142,0.29958929368308945
0.41841841841841854,0.2771624514700954
0.42242242242242245,0.25528183625412126
0.42642642642642636,0.2340010825452425
0.4304304304304303,0.2133723544525571
0.43443443443443464,0.19344621781773874
0.43843843843843855,0.1742715162663296
0.44244244244244246,0.15589525148056754
0.4464464464464464,0.1383624679872684
0.4504504504504503,0.12171614274314375
0.45445445445445465,0.10599707978821782
0.45845845845845856,0.09124381022557988
0.4624624624624625,0.0774924977726203
0.4664664664664664,0.06477685011530036
0.4704704704704703,0.053128036282721364
0.47447447447447466,0.04257461024453665
0.4784784784784786,0.033142440918491986
0.4824824824824825,0.024854648759645572
0.4864864864864864,0.01773154908672487
0.4904904904904903,0.011790602284523572
0.4944944944944947,0.007046371004410154
0.4984984984984986,0.003510484467863131
0.5025025025025025,0.001191609960522883
0.5065065065065064,9.543158664806245e-05
0.5105105105105103,0.00022463633604500604
0.5145145145145147,0.001578907497626727
0.5185185185185186,0.00415492543574527
0.5225225225225225,0.007946375727396668
0.5265265265265264,0.012943964640349468
0.5305305305305303,0.01913544191425815
0.5345345345345347,0.026505630788919807
0.5385385385385386,0.03503646520606299
0.5425425425425425,0.04470703409349042
0.5465465465465464,0.055493632623009215
0.5505505505505504,0.06736982031651464
0.5545545545545547,0.08030648585779308
0.5585585585585586,0.09427191845116732
0.5625625625625625,0.10923188555208832
0.5665665665665665,0.12514971677911044
0.5705705705705704,0.1419863938015819
0.5745745745745747,0.15970064598270928
0.5785785785785786,0.178249051543542
0.5825825825825826,0.19758614399992885
0.5865865865865865,0.21766452361150648
0.5905905905905904,0.23843497356956134
0.5945945945945947,0.2598465806389513
0.5985985985985987,0.2818468599583548
0.6026026026026026,0.30438188369296576
0.6066066066066065,0.3273964132242324
0.6106106106106104,0.35083403455264445
0.6146146146146148,0.3746372965816549
0.6186186186186187,0.3987478519437568
0.6226226226226226,0.4231066000235545
0.6266266266266265,0.44765383182719815
0.6306306306306304,0.472329376343107
0.6346346346346348,0.4970727480352077
0.6386386386386387,0.5218232951071319
0.6426426426426426,0.5465203481739836
0.6466466466466465,0.5711033689771935
0.6506506506506504,0.5955120987779644
0.6546546546546548,0.6196867060655508
0.6586586586586587,0.6435679332182856
0.6626626626626626,0.6670972417578998
0.6666666666666665,0.6902169558410255
0.6706706706706704,0.7128704036361924
0.6746746746746748,0.7350020562397559
0.6786786786786787,0.7565576637902296
0.6826826826826826,0.7774843884474094
0.6866866866866865,0.7977309339102799
0.6906906906906904,0.8172476711562594
0.6946946946946948,0.8359867600935526
0.6986986986986987,0.8539022668284081
0.7027027027027026,0.8709502762598572
0.7067067067067065,0.8870889997258979
0.7107107107107109,0.9022788774372921
0.7147147147147148,0.9164826754478629
0.7187187187187187,0.9296655769236236
0.7227227227227226,0.9417952674869814
0.7267267267267266,0.9528420144268431
0.7307307307307309,0.9627787395804509
0.7347347347347348,0.9715810857082956
0.7387387387387387,0.9792274761994167
0.7427427427427427,0.9856991679607251
0.7467467467467466,0.9909802973607106
0.7507507507507509,0.9950579191149186
0.7547547547547548,0.9979220380178703
0.7587587587587588,0.9995656334436536
0.7627627627627627,0.9999846765551196
0.7667667667667666,0.9991781401795051
0.7707707707707709,0.9971480013262745
0.7747747747747749,0.9938992363410061
0.7787787787787788,0.9894398087072048
0.7827827827827827,0.9837806495259391
0.7867867867867866,0.9769356307211534
0.790790790790791,0.9689215310363347
0.7947947947947949,0.959757994905888
0.7987987987987988,0.9494674843020232
0.8028028028028027,0.9380752236752066
0.8068068068068066,0.925609138123127
0.810810810810811,0.9120997849397425
0.8148148148148149,0.8975802787122058
0.8188188188188188,0.88208621014925
0.8228228228228227,0.8656555588400354
0.8268268268268266,0.8483286001572852
0.830830830830831,0.8301478065329155
0.8348348348348349,0.8111577433481699
0.8388388388388388,0.7914049596934268
0.8428428428428427,0.7709378742654885
0.8468468468468466,0.7498066566820196
0.850850850850851,0.7280631045040662
0.8548548548548549,0.7057605162681184
0.8588588588588588,0.6829535608389067
0.8628628628628627,0.6596981434032241
0.8668668668668666,0.636051268433226
0.870870870870871,0.6120708999551207
0.8748748748748749,0.5878158194657818
0.8788788788788788,0.5633454818455246
0.8828828828828827,0.5387198696202854
0.8868868868868867,0.5139993459304071
0.890890890890891,0.4892445065664476
0.8948948948948949,0.4645160314347237
0.8988988988988988,0.43987453581663905
0.9029029029029028,0.41538042178645024
0.9069069069069067,0.39109373015164056
0.910910910910911,0.3670739932788426
0.914914914914915,0.34338008916608187
0.9189189189189189,0.3200700971190046
0.9229229229229228,0.2972011553849144
0.9269269269269267,0.27482932109354874
0.930930930930931,0.2530094328479298
0.934934934934935,0.2317949763021196
0.9389389389389389,0.2112379530553473
0.9429429429429428,0.1913887531839253
0.9469469469469471,0.17229603172337182
0.9509509509509511,0.15400658940353706
0.954954954954955,0.13656525792904584
0.9589589589589589,0.12001479008630307
0.9629629629629628,0.10439575494640393
0.9669669669669672,0.08974643842084189
0.9709709709709711,0.07610274941378328
0.974974974974975,0.06349813180092759
0.9789789789789789,0.05196348245074527
