-1.9594594594594594,0.15555543292612964
-1.9544544544544544,0.15702992026189408
-1.9494494494494494,0.1585183840487695
-1.9444444444444444,0.16002095676750416
-1.9394394394394394,0.16153777215461215
-1.9344344344344344,0.16306896521427652
-1.9294294294294294,0.16461467223036538
-1.9244244244244244,0.1661750307785619
-1.9194194194194194,0.16775017973860898
-1.9144144144144144,0.16934025930667046
-1.9094094094094094,0.1709454110078092
-1.9044044044044044,0.17256577770858367
-1.8993993993993994,0.1742015036297638
-1.8943943943943944,0.1758527343591668
-1.8893893893893894,0.17751961686461604
-1.8843843843843844,0.17920229950702124
-1.8793793793793794,0.1809009320535839
-1.8743743743743744,0.182615665691127
-1.8693693693693694,0.18434665303955106
-1.8643643643643644,0.18609404816541894
-1.8593593593593594,0.18785800659566773
-1.8543543543543544,0.18963868533145192
-1.8493493493493494,0.19143624286211722
-1.8443443443443444,0.19325083917930636
-1.8393393393393394,0.19508263579120008
-1.8343343343343343,0.19693179573689137
-1.8293293293293293,0.1987984836008973
-1.8243243243243243,0.20068286552780767
-1.8193193193193193,0.20258510923707232
-1.8143143143143143,0.20450538403792984
-1.8093093093093093,0.20644386084447613
-1.8043043043043043,0.20840071219087716
-1.7992992992992993,0.21037611224672534
-1.7942942942942943,0.21237023683254083
-1.7892892892892893,0.2143832634354212
-1.7842842842842843,0.21641537122483853
-1.7792792792792793,0.21846674106858624
-1.7742742742742743,0.22053755554887738
-1.7692692692692693,0.22262799897859484
-1.7642642642642643,0.2247382574176967
-1.7592592592592593,0.22686851868977662
-1.7542542542542543,0.22901897239878066
-1.7492492492492493,0.231189809945883
-1.7442442442442443,0.23338122454652177
-1.7392392392392393,0.23559341124759606
-1.7342342342342343,0.2378265669448264
-1.7292292292292293,0.24008089040027925
-1.7242242242242243,0.2423565822600575
-1.7192192192192193,0.24465384507215948
-1.7142142142142143,0.2469728833045064
-1.7092092092092093,0.24931390336314135
-1.7042042042042043,0.25167711361060047
-1.6991991991991993,0.25406272438445765
-1.694194194194194,0.2564709480160463
-1.689189189189189,0.2589019988493575
-1.684184184184184,0.26135609326011827
-1.679179179179179,0.26383344967504924
-1.674174174174174,0.26633428859130653
-1.669169169169169,0.26885883259610655
-1.664164164164164,0.27140730638653743
-1.659159159159159,0.2739799367895587
-1.654154154154154,0.27657695278218936
-1.649149149149149,0.2791985855118886
-1.644144144144144,0.2818450683171284
-1.639139139139139,0.28451663674816247
-1.634134134134134,0.2872135285879909
-1.629129129129129,0.2899359838735244
-1.624124124124124,0.29268424491694905
-1.619119119119119,0.29545855632729223
-1.614114114114114,0.2982591650321951
-1.609109109109109,0.3010863202998898
-1.604104104104104,0.3039402737613862
-1.599099099099099,0.3068212794328678
-1.594094094094094,0.3097295937383004
-1.589089089089089,0.3126654755322554
-1.584084084084084,0.31562918612294877
-1.579079079079079,0.3186209892954998
-1.574074074074074,0.32164115133540777
-1.569069069069069,0.3246899410522543
-1.564064064064064,0.32776762980362695
-1.559059059059059,0.3308744915192732
-1.554054054054054,0.33401080272548067
-1.549049049049049,0.3371768425696892
-1.544044044044044,0.3403728928453371
-1.539039039039039,0.34359923801694087
-1.534034034034034,0.3468561652454156
-1.529029029029029,0.3501439644136328
-1.524024024024024,0.3534629281522213
-1.519019019019019,0.3568133518656136
-1.514014014014014,0.36019553375833696
-1.509009009009009,0.36360977486155693
-1.504004004004004,0.36705637905986965
-1.498998998998999,0.37053565311834846
-1.493993993993994,0.3740479067098492
-1.488988988988989,0.3775934524425706
-1.483983983983984,0.3811726058878799
-1.478978978978979,0.3847856856083994
-1.473973973973974,0.38843301318636
-1.468968968968969,0.3921149132522232
-1.4639639639639639,0.39583171351357654
-1.4589589589589589,0.3995837447842996
-1.4539539539539539,0.40337134101400884
-1.4489489489489489,0.4071948393177805
-1.4439439439439439,0.4110545800061551
-1.4389389389389389,0.41495090661542794
-1.4339339339339339,0.41888416593822486
-1.4289289289289289,0.42285470805436864
-1.4239239239239239,0.4268628863620378
-1.4189189189189189,0.43090905760921994
-1.4139139139139139,0.4349935819254661
-1.4089089089089089,0.4391168228539426
-1.4039039039039038,0.4432791473837888
-1.3988988988988988,0.4474809259827806
-1.3938938938938938,0.4517225326303033
-1.3888888888888888,0.4560043448506397
-1.3838838838838838,0.4603267437465697
-1.3788788788788788,0.46469011403329175
-1.3738738738738738,0.46909484407266244
-1.3688688688688688,0.47354132590776493
-1.3638638638638638,0.4780299552978015
-1.3588588588588588,0.4825611317533186
-1.3538538538538538,0.4871352585717652
-1.3488488488488488,0.49175274287338727
-1.3438438438438438,0.49641399563746497
-1.3388388388388388,0.5011194317388916
-1.3338338338338338,0.505869469985099
-1.3288288288288288,0.5106645331533342
-1.3238238238238238,0.5155050480282871
-1.3188188188188188,0.5203914454400785
-1.3138138138138138,0.5253241603026055
-1.3088088088088088,0.5303036316522504
-1.3038038038038038,0.5353303026869581
-1.2987987987987988,0.5404046208056814
-1.2937937937937938,0.5455270376482031
-1.2887887887887888,0.5506980091353342
-1.2837837837837838,0.5559179955094927
-1.2787787787787788,0.561187461375668
-1.2737737737737738,0.5665068757427715
-1.2687687687687688,0.5718767120653824
-1.2637637637637638,0.5772974482858874
-1.2587587587587588,0.5827695668770199
-1.2537537537537538,0.5882935548848006
-1.2487487487487487,0.5938666056001017
-1.2437437437437437,0.5994163920575026
-1.2387387387387387,0.6049128282386625
-1.2337337337337337,0.6103554249404294
-1.2287287287287287,0.6157436977515627
-1.2237237237237237,0.6210771670958508
-1.2187187187187187,0.626355358274792
-1.2137137137137137,0.6315778015098469
-1.2087087087087087,0.6367440319842491
-1.2037037037037037,0.6418535898843747
-1.1986986986986987,0.64690602044067
-1.1936936936936937,0.6519008739681253
-1.1886886886886887,0.6568377059063004
-1.1836836836836837,0.6617160768588902
-1.1786786786786787,0.6665355526328336
-1.1736736736736737,0.6712957042769594
-1.1686686686686687,0.6759961081201619
-1.1636636636636637,0.6806363458091119
-1.1586586586586587,0.6852160043454899
-1.1536536536536537,0.689734676122745
-1.1486486486486487,0.694191958962374
-1.1436436436436437,0.6985874561497154
-1.1386386386386387,0.7029207764692602
-1.1336336336336337,0.7071915342394703
-1.1286286286286287,0.7113993493471055
-1.1236236236236237,0.715543847281056
-1.1186186186186187,0.7196246591656745
-1.1136136136136137,0.7236414217936075
-1.1086086086086087,0.7275937776581222
-1.1036036036036037,0.7314813749849264
-1.0985985985985987,0.7353038677634772
-1.0935935935935936,0.7390609157777772
-1.0885885885885886,0.742752184636655
-1.0835835835835836,0.7463773458035274
-1.0785785785785786,0.7499360766256407
-1.0735735735735736,0.7534280603627875
-1.0685685685685686,0.7568529862154971
-1.0635635635635636,0.7602105493526997
-1.0585585585585586,0.7635004509388557
-1.0535535535535536,0.7667223981605539
-1.0485485485485486,0.7698761042525735
-1.0435435435435436,0.7729612885234055
-1.0385385385385386,0.7759776763802377
-1.0335335335335336,0.7789249993533923
-1.0285285285285286,0.7818029951202222
-1.0235235235235236,0.7846114075284581
-1.0185185185185186,0.7873499866190066
-1.0135135135135136,0.7900184886481981
-1.0085085085085086,0.7926166761094808
-1.0035035035035036,0.7951443177545597
-0.9984984984984986,0.7976011886139781
-0.9934934934934936,0.7999870700171409
-0.9884884884884886,0.8023017496117776
-0.9834834834834836,0.8045450213828419
-0.9784784784784786,0.8067166856708478
-0.9734734734734736,0.8088165491896402
-0.9684684684684686,0.8108444250435984
-0.9634634634634636,0.8128001327442699
-0.9584584584584586,0.8146834982264346
-0.9534534534534536,0.8164943538635979
-0.9484484484484486,0.8182325384829093
-0.9434434434434436,0.8198978973795079
-0.9384384384384385,0.8214902823302915
-0.9334334334334335,0.8230095516071089
-0.9284284284284285,0.8244555699893742
-0.9234234234234235,0.8258282087761026
-0.9184184184184185,0.8271273457973644
-0.9134134134134135,0.8283528654251588
-0.9084084084084085,0.8295046585837057
-0.9034034034034035,0.8305826227591533
-0.8983983983983985,0.8315866620087021
-0.8933933933933933,0.832516686969145
-0.8883883883883883,0.8333726148648205
-0.8833833833833833,0.8341543695149791
-0.8783783783783783,0.8348618813405654
-0.8733733733733733,0.8354950873704096
-0.8683683683683683,0.8360539312468328
-0.8633633633633633,0.8365383632306627
-0.8583583583583583,0.8369483402056606
-0.8533533533533533,0.8372838256823593
-0.8483483483483483,0.8375447898013103
-0.8433433433433433,0.8377312093357417
-0.8383383383383383,0.8378430676936254
-0.8333333333333333,0.8378803549191536
-0.8283283283283283,0.8378430676936254
-0.8233233233233233,0.8377312093357417
-0.8183183183183182,0.8375447898013103
-0.8133133133133132,0.8372838256823593
-0.8083083083083082,0.8369483402056606
-0.8033033033033032,0.8365383632306626
-0.7982982982982982,0.8360539312468328
-0.7932932932932932,0.8354950873704096
-0.7882882882882882,0.8348618813405654
-0.7832832832832832,0.8341543695149791
-0.7782782782782782,0.8333726148648205
-0.7732732732732732,0.8325166869691452
-0.7682682682682682,0.8315866620087021
-0.7632632632632632,0.8305826227591532
-0.7582582582582582,0.8295046585837057
-0.7532532532532532,0.8283528654251588
-0.7482482482482482,0.8271273457973645
-0.7432432432432432,0.8258282087761026
-0.7382382382382382,0.8244555699893742
-0.7332332332332332,0.8230095516071089
-0.7282282282282282,0.8214902823302915
-0.7232232232232232,0.8198978973795079
-0.7182182182182182,0.8182325384829093
-0.7132132132132132,0.8164943538635979
-0.7082082082082082,0.8146834982264346
-0.7032032032032032,0.8128001327442699
-0.6981981981981982,0.8108444250435984
-0.6931931931931932,0.8088165491896402
-0.6881881881881882,0.8067166856708476
-0.6831831831831832,0.8045450213828419
-0.6781781781781782,0.8023017496117776
-0.6731731731731732,0.7999870700171409
-0.6681681681681682,0.7976011886139781
-0.6631631631631631,0.7951443177545597
-0.6581581581581581,0.7926166761094808
-0.6531531531531531,0.790018488648198
-0.6481481481481481,0.7873499866190066
-0.6431431431431431,0.784611407528458
-0.6381381381381381,0.7818029951202222
-0.6331331331331331,0.7789249993533923
-0.6281281281281281,0.7759776763802376
-0.6231231231231231,0.7729612885234056
-0.6181181181181181,0.7698761042525734
-0.6131131131131131,0.766722398160554
-0.6081081081081081,0.7635004509388555
-0.6031031031031031,0.7602105493526996
-0.5980980980980981,0.7568529862154971
-0.5930930930930931,0.7534280603627873
-0.5880880880880881,0.7499360766256408
-0.5830830830830831,0.7463773458035273
-0.5780780780780781,0.7427521846366549
-0.5730730730730731,0.7390609157777773
-0.5680680680680681,0.7353038677634772
-0.5630630630630631,0.7314813749849265
-0.5580580580580581,0.727593777658122
-0.5530530530530531,0.7236414217936074
-0.5480480480480481,0.7196246591656745
-0.5430430430430431,0.715543847281056
-0.5380380380380381,0.7113993493471057
-0.5330330330330331,0.7071915342394701
-0.5280280280280281,0.7029207764692603
-0.5230230230230231,0.6985874561497155
-0.5180180180180181,0.6941919589623738
-0.513013013013013,0.6897346761227451
-0.508008008008008,0.6852160043454898
-0.503003003003003,0.6806363458091119
-0.4979979979979978,0.6759961081201621
-0.4929929929929928,0.6712957042769593
-0.4879879879879878,0.6665355526328338
-0.4829829829829828,0.66171607685889
-0.4779779779779778,0.6568377059063004
-0.4729729729729728,0.6519008739681253
-0.4679679679679678,0.6469060204406699
-0.4629629629629628,0.6418535898843748
-0.4579579579579578,0.6367440319842489
-0.4529529529529528,0.6315778015098471
-0.4479479479479478,0.626355358274792
-0.4429429429429428,0.6210771670958507
-0.4379379379379378,0.6157436977515628
-0.4329329329329328,0.6103554249404292
-0.4279279279279278,0.6049128282386628
-0.4229229229229228,0.5994163920575026
-0.41791791791791777,0.5938666056001016
-0.41291291291291277,0.5882639628179838
-0.40790790790790776,0.5826089623670819
-0.40290290290290276,0.5769021075633554
-0.39789789789789776,0.5711439063379916
-0.39289289289289275,0.5653348711922013
-0.38788788788788775,0.5594755191516002
-0.38288288288288275,0.553566371720195
-0.37787787787787774,0.5476079548339663
-0.37287287287287274,0.5416007988140579
-0.36786786786786774,0.5355454383195775
-0.36286286286286273,0.5294424123000087
-0.35785785785785773,0.5232922639472432
-0.3528528528528527,0.5170955406472353
-0.3478478478478477,0.5108527939312811
-0.3428428428428427,0.5045645794269319
-0.3378378378378377,0.4982314568085392
-0.3328328328328327,0.4918539897474438
-0.3278278278278277,0.4854327458618057
-0.3228228228228227,0.4789682966660832
-0.3178178178178177,0.47246121752016873
-0.3128128128128127,0.46591208757817654
-0.3078078078078077,0.45932148973689846
-0.3028028028028027,0.4526900105839218
-0.2977977977977977,0.4460182403454218
-0.2927927927927927,0.4393067728336307
-0.2877877877877877,0.43255620539398293
-0.2827827827827827,0.4257671388519531
-0.2777777777777777,0.4189401774595769
-0.2727727727727727,0.4120759288416722
-0.2677677677677677,0.40517500394175876
-0.26276276276276267,0.39823801696767963
-0.25775775775775767,0.3912655853369374
-0.25275275275275266,0.38425832962173906
-0.24774774774774766,0.3772168734937641
-0.24274274274274266,0.37014184366865616
-0.23773773773773765,0.3630338698502408
-0.23273273273273265,0.3558935846744821
-0.22772772772772765,0.3487216236531738
-0.22272272272272264,0.34151862511737646
-0.21771771771771764,0.3342852301606059
-0.21271271271271264,0.3270220825817702
-0.20770770770770763,0.3197298288278721
-0.20270270270270263,0.3124091179364707
-0.19769769769769763,0.30506060147791564
-0.19269269269269262,0.297684933497356
-0.18768768768768762,0.29028277045652506
-0.18268268268268262,0.28285477117531627
-0.17767767767767761,0.27540159677314274
-0.1726726726726726,0.2679239106100964
-0.1676676676676676,0.260422378227908
-0.1626626626626626,0.25289766729070806
-0.1576576576576576,0.24535044752560625
-0.1526526526526526,0.23778139066307918
-0.1476476476476476,0.23019117037718784
-0.1426426426426426,0.2225804622256148
-0.1376376376376376,0.21494994358953853
-0.13263263263263259,0.20730029361334507
-0.12762762762762758,0.19963219314417896
-0.12262262262262258,0.1919463246713483
-0.11761761761761758,0.18424337226557835
-0.11261261261261257,0.17652402151812727
-0.10760760760760757,0.16878895947976774
-0.10260260260260257,0.16103887459963365
-0.09759759759759756,0.15327445666394915
-0.09259259259259256,0.14549639673463202
-0.08758758758758756,0.13770538708778804
-0.08258258258258255,0.12990212115209696
-0.07757757757757755,0.12208729344709178
-0.07257257257257255,0.11426159952134762
-0.06756756756756754,0.10642573589057205
-0.06256256256256254,0.09858039997561406
-0.05755755755755754,0.0907262900403922
-0.052552552552552534,0.08286410512974364
-0.04754754754754753,0.07499454500720987
-0.04254254254254253,0.06711831009275228
-0.037537537537537524,0.05923610140041343
-0.03253253253253252,0.051348620475925484
-0.027527527527527518,0.04345656933426705
-0.022522522522522515,0.03556065039718473
-0.01751751751751751,0.027661566430671445
-0.012512512512512508,0.0197600204824212
-0.007507507507507505,0.011856715819252185
-0.0025025025025025016,0.00395235586451472
0.0025025025025025016,-0.003952355864515158
0.007507507507507505,-0.011856715819252185
0.012512512512512508,-0.0197600204824212
0.01751751751751751,-0.027661566430671445
0.022522522522522515,-0.03556065039718429
0.027527527527527518,-0.04345656933426749
0.03253253253253252,-0.051348620475925484
0.037537537537537524,-0.05923610140041343
0.04254254254254253,-0.06711831009275185
0.04754754754754753,-0.07499454500720944
0.052552552552552534,-0.08286410512974407
0.05755755755755754,-0.0907262900403922
0.06256256256256254,-0.09858039997561406
0.06756756756756754,-0.10642573589057161
0.07257257257257255,-0.11426159952134719
0.07757757757757755,-0.12208729344709222
0.08258258258258255,-0.12990212115209696
0.08758758758758756,-0.13770538708778804
0.09259259259259256,-0.14549639673463158
0.09759759759759756,-0.15327445666394873
0.10260260260260257,-0.1610388745996341
0.10760760760760757,-0.16878895947976774
0.11261261261261257,-0.17652402151812727
0.11761761761761758,-0.18424337226557794
0.12262262262262258,-0.1919463246713479
0.12762762762762758,-0.19963219314417935
0.13263263263263259,-0.20730029361334507
0.1376376376376376,-0.21494994358953853
0.1426426426426426,-0.22258046222561445
0.1476476476476476,-0.23019117037718748
0.1526526526526526,-0.23778139066307963
0.1576576576576576,-0.24535044752560625
0.1626626626626626,-0.25289766729070806
0.1676676676676676,-0.26042237822790754
0.1726726726726726,-0.267923910610096
0.17767767767767761,-0.27540159677314274
0.18268268268268262,-0.28285477117531627
0.18768768768768762,-0.29028277045652506
0.19269269269269262,-0.29768493349735553
0.19769769769769763,-0.30506060147791525
0.20270270270270263,-0.3124091179364707
0.20770770770770763,-0.3197298288278721
0.21271271271271264,-0.3270220825817702
0.21771771771771764,-0.3342852301606056
0.22272272272272264,-0.34151862511737613
0.22772772772772765,-0.3487216236531738
0.23273273273273265,-0.3558935846744821
0.23773773773773765,-0.3630338698502408
0.24274274274274266,-0.37014184366865577
0.24774774774774766,-0.3772168734937645
0.25275275275275266,-0.38425832962173906
0.25775775775775767,-0.3912655853369374
0.26276276276276267,-0.39823801696767963
0.2677677677677677,-0.40517500394175837
0.2727727727727727,-0.41207592884167266
0.2777777777777777,-0.4189401774595769
0.2827827827827827,-0.4257671388519531
0.2877877877877877,-0.43255620539398293
0.2927927927927927,-0.4393067728336303
0.2977977977977977,-0.44601824034542215
0.3028028028028027,-0.4526900105839218
0.3078078078078077,-0.45932148973689846
0.3128128128128127,-0.46591208757817654
0.3178178178178177,-0.47246121752016834
0.3228228228228227,-0.4789682966660835
0.3278278278278277,-0.4854327458618057
0.3328328328328327,-0.4918539897474438
0.3378378378378377,-0.4982314568085392
0.3428428428428427,-0.5045645794269316
0.3478478478478477,-0.5108527939312815
0.3528528528528527,-0.5170955406472353
0.35785785785785773,-0.5232922639472432
0.36286286286286273,-0.5294424123000084
0.36786786786786774,-0.5355454383195771
0.37287287287287274,-0.5416007988140583
0.37787787787787774,-0.5476079548339663
0.38288288288288275,-0.553566371720195
0.38788788788788775,-0.5594755191516
0.39289289289289275,-0.5653348711922008
0.39789789789789776,-0.571143906337992
0.40290290290290276,-0.5769021075633554
0.40790790790790776,-0.5826089623670819
0.41291291291291277,-0.5882639628179837
0.41791791791791777,-0.5938666056001013
0.4229229229229228,-0.5994163920575029
0.4279279279279278,-0.6049128282386628
0.4329329329329328,-0.6103554249404292
0.4379379379379378,-0.6157436977515626
0.4429429429429428,-0.6210771670958504
0.4479479479479478,-0.6263553582747923
0.4529529529529528,-0.6315778015098471
0.4579579579579578,-0.6367440319842489
0.4629629629629628,-0.6418535898843745
0.4679679679679678,-0.6469060204406697
0.4729729729729728,-0.6519008739681257
0.4779779779779778,-0.6568377059063004
0.4829829829829828,-0.66171607685889
0.4879879879879878,-0.6665355526328335
0.4929929929929928,-0.6712957042769591
0.4979979979979978,-0.6759961081201621
0.5030030030030028,-0.6806363458091119
0.5080080080080078,-0.6852160043454898
0.5130130130130128,-0.6897346761227449
0.5180180180180178,-0.6941919589623735
0.5230230230230228,-0.6985874561497155
0.5280280280280278,-0.7029207764692603
0.5330330330330328,-0.7071915342394701
0.5380380380380378,-0.7113993493471052
0.5430430430430429,-0.7155438472810561
0.5480480480480479,-0.7196246591656745
0.5530530530530529,-0.7236414217936074
0.5580580580580579,-0.727593777658122
0.5630630630630629,-0.7314813749849263
0.5680680680680679,-0.7353038677634773
0.5730730730730729,-0.7390609157777773
0.5780780780780779,-0.7427521846366549
0.5830830830830829,-0.7463773458035273
0.5880880880880879,-0.7499360766256405
0.5930930930930929,-0.7534280603627875
0.5980980980980979,-0.7568529862154971
0.6031031031031029,-0.7602105493526996
0.6081081081081079,-0.7635004509388555
0.6131131131131129,-0.7667223981605539
0.6181181181181179,-0.7698761042525736
0.6231231231231229,-0.7729612885234056
0.6281281281281279,-0.7759776763802376
0.6331331331331329,-0.7789249993533923
0.6381381381381379,-0.7818029951202222
0.6431431431431429,-0.7846114075284583
0.6481481481481479,-0.7873499866190066
0.6531531531531529,-0.790018488648198
0.6581581581581579,-0.7926166761094808
0.6631631631631629,-0.7951443177545596
0.6681681681681679,-0.7976011886139782
0.6731731731731729,-0.7999870700171409
0.6781781781781779,-0.8023017496117776
0.6831831831831829,-0.8045450213828418
0.6881881881881879,-0.8067166856708476
0.693193193193193,-0.8088165491896403
0.698198198198198,-0.8108444250435984
0.703203203203203,-0.8128001327442699
0.7082082082082084,-0.8146834982264346
0.7132132132132134,-0.8164943538635978
0.7182182182182184,-0.8182325384829093
0.7232232232232234,-0.8198978973795079
0.7282282282282284,-0.8214902823302915
0.7332332332332334,-0.8230095516071088
0.7382382382382384,-0.8244555699893741
0.7432432432432434,-0.8258282087761026
0.7482482482482484,-0.8271273457973645
0.7532532532532534,-0.8283528654251588
0.7582582582582584,-0.8295046585837057
0.7632632632632634,-0.8305826227591531
0.7682682682682684,-0.8315866620087021
0.7732732732732734,-0.8325166869691452
0.7782782782782784,-0.8333726148648205
0.7832832832832834,-0.8341543695149791
0.7882882882882885,-0.8348618813405653
0.7932932932932935,-0.8354950873704096
0.7982982982982985,-0.8360539312468328
0.8033033033033035,-0.8365383632306626
0.8083083083083085,-0.8369483402056606
0.8133133133133135,-0.8372838256823593
0.8183183183183185,-0.8375447898013103
0.8233233233233235,-0.8377312093357417
0.8283283283283285,-0.8378430676936254
0.8333333333333335,-0.8378803549191536
0.8383383383383385,-0.8378430676936254
0.8433433433433435,-0.8377312093357417
0.8483483483483485,-0.8375447898013103
0.8533533533533535,-0.8372838256823593
0.8583583583583585,-0.8369483402056606
0.8633633633633635,-0.8365383632306627
0.8683683683683685,-0.8360539312468328
0.8733733733733735,-0.8354950873704096
0.8783783783783785,-0.8348618813405654
0.8833833833833835,-0.8341543695149791
0.8883883883883885,-0.8333726148648204
0.8933933933933935,-0.832516686969145
0.8983983983983985,-0.8315866620087021
0.9034034034034035,-0.8305826227591533
0.9084084084084085,-0.8295046585837058
0.9134134134134135,-0.8283528654251588
0.9184184184184185,-0.8271273457973644
0.9234234234234235,-0.8258282087761026
0.9284284284284285,-0.8244555699893742
0.9334334334334335,-0.8230095516071089
0.9384384384384385,-0.8214902823302914
0.9434434434434436,-0.8198978973795079
0.9484484484484486,-0.8182325384829093
0.9534534534534536,-0.8164943538635979
0.9584584584584586,-0.8146834982264347
0.9634634634634636,-0.8128001327442698
0.9684684684684686,-0.8108444250435984
0.9734734734734736,-0.8088165491896402
0.9784784784784786,-0.8067166856708478
0.9834834834834836,-0.804545021382842
0.9884884884884886,-0.8023017496117776
0.9934934934934936,-0.7999870700171409
0.9984984984984986,-0.7976011886139781
1.0035035035035036,-0.7951443177545598
1.0085085085085086,-0.792616676109481
1.0135135135135136,-0.790018488648198
1.0185185185185186,-0.7873499866190066
1.0235235235235236,-0.7846114075284581
1.0285285285285286,-0.7818029951202223
1.0335335335335336,-0.7789249993533924
1.0385385385385386,-0.7759776763802376
1.0435435435435436,-0.7729612885234055
1.0485485485485486,-0.7698761042525735
1.0535535535535536,-0.7667223981605542
1.0585585585585586,-0.763500450938856
1.0635635635635636,-0.7602105493526996
1.0685685685685686,-0.7568529862154971
1.0735735735735736,-0.7534280603627875
1.0785785785785786,-0.7499360766256409
1.0835835835835836,-0.7463773458035277
1.0885885885885886,-0.7427521846366549
1.0935935935935936,-0.7390609157777772
1.0985985985985987,-0.7353038677634772
1.1036036036036037,-0.7314813749849265
1.1086086086086087,-0.7275937776581224
1.1136136136136137,-0.7236414217936074
1.1186186186186187,-0.7196246591656745
1.1236236236236237,-0.715543847281056
1.1286286286286287,-0.7113993493471057
1.1336336336336337,-0.7071915342394706
1.1386386386386387,-0.7029207764692602
1.1436436436436437,-0.6985874561497154
1.1486486486486487,-0.694191958962374
1.1536536536536537,-0.6897346761227452
1.1586586586586587,-0.6852160043454901
1.1636636636636637,-0.6806363458091119
1.1686686686686687,-0.6759961081201619
1.1736736736736737,-0.6712957042769594
1.1786786786786787,-0.6665355526328339
1.1836836836836837,-0.6617160768588899
1.1886886886886887,-0.6568377059063004
1.1936936936936937,-0.6519008739681253
1.1986986986986987,-0.64690602044067
1.2037037037037037,-0.6418535898843749
1.2087087087087087,-0.6367440319842489
1.2137137137137137,-0.6315778015098469
1.2187187187187187,-0.626355358274792
1.2237237237237237,-0.6210771670958508
