-1.5075075075075075,0.031202181483522714
-1.5035035035035036,0.03149085609282972
-1.4994994994994995,0.031782201445850686
-1.4954954954954955,0.0320762422516239
-1.4914914914914914,0.03237300344778946
-1.4874874874874875,0.03267251020270401
-1.4834834834834836,0.03297478791757549
-1.4794794794794794,0.03327986222861733
-1.4754754754754755,0.03358775900922256
-1.4714714714714714,0.03389850437215834
-1.4674674674674675,0.03421212467178042
-1.4634634634634636,0.03452864650626831
-1.4594594594594594,0.03484809671988113
-1.4554554554554555,0.03517050240523414
-1.4514514514514514,0.03549589090559665
-1.4474474474474475,0.03582428981721084
-1.4434434434434436,0.03615572699163229
-1.4394394394394394,0.03649023053809208
-1.4354354354354353,0.036827828825880704
-1.4314314314314314,0.03716855048675401
-1.4274274274274275,0.03751242441736162
-1.4234234234234235,0.037859479781697576
-1.4194194194194194,0.038209746013573694
-1.4154154154154153,0.03856325281911593
-1.4114114114114114,0.038920030179283645
-1.4074074074074074,0.03928010835241248
-1.4034034034034035,0.03964351787678042
-1.3993993993993994,0.04001028957319784
-1.3953953953953953,0.040380454547621264
-1.3913913913913913,0.04075404419379167
-1.3873873873873874,0.04113109019589686
-1.3833833833833835,0.041511624531258694
-1.3793793793793794,0.04189567947304503
-1.3753753753753752,0.042283287593006764
-1.3713713713713713,0.04267448176424035
-1.3673673673673674,0.04306929516397577
-1.3633633633633635,0.043467761276390196
-1.3593593593593594,0.04386991389544789
-1.3553553553553552,0.04427578712776625
-1.3513513513513513,0.04468541539550828
-1.3473473473473474,0.04509883343930216
-1.3433433433433435,0.045516076321187426
-1.3393393393393394,0.045937179427588674
-1.3353353353353352,0.04636217847231664
-1.3313313313313313,0.046791109499597056
-1.3273273273273274,0.0472240088871277
-1.3233233233233235,0.047660913349163524
-1.3193193193193193,0.04810185993963031
-1.3153153153153152,0.048546886055267344
-1.3113113113113113,0.04899602943879892
-1.3073073073073074,0.04944932818213545
-1.3033033033033035,0.049906820729603965
-1.2992992992992993,0.05036854588120857
-1.2952952952952952,0.05083454279592105
-1.2912912912912913,0.05130485099500201
-1.2872872872872874,0.05177951036535267
-1.2832832832832834,0.05225856116289769
-1.2792792792792793,0.052742044015999266
-1.2752752752752752,0.053229999928902726
-1.2712712712712713,0.053722470285214256
-1.2672672672672673,0.05421949685141065
-1.2632632632632632,0.05472112178038137
-1.2592592592592593,0.055227387615003676
-1.2552552552552552,0.05573833729175073
-1.2512512512512513,0.05625401414433281
-1.2472472472472473,0.056774461907372745
-1.2432432432432432,0.057299724720114936
-1.2392392392392393,0.05782984713016863
-1.2352352352352352,0.058364874097286364
-1.2312312312312312,0.05890485099717664
-1.2272272272272273,0.05944982362535254
-1.2232232232232232,0.05999983820101556
-1.2192192192192193,0.06055494137097526
-1.2152152152152151,0.06111518021360575
-1.2112112112112112,0.061680602242838126
-1.2072072072072073,0.062251255412190225
-1.2032032032032032,0.06282718811883369
-1.1991991991991993,0.06340844920769824
-1.1951951951951951,0.06399508797561457
-1.1911911911911912,0.06458715417549499
-1.1871871871871873,0.06518469802055299
-1.1831831831831832,0.06578777018856201
-1.179179179179179,0.0663964218261532
-1.1751751751751751,0.0670107045531532
-1.1711711711711712,0.06763067046696225
-1.1671671671671673,0.0682563721469724
-1.1631631631631631,0.0688878626590267
-1.159159159159159,0.06952519555991994
-1.155155155155155,0.0701684249019405
-1.1511511511511512,0.07081760523745492
-1.1471471471471473,0.07147279162353422
-1.1431431431431431,0.07213403962662342
-1.139139139139139,0.07280140532725395
-1.135135135135135,0.07347494532480009
-1.1311311311311312,0.07415471674227904
-1.1271271271271273,0.07484077723119559
-1.1231231231231231,0.07553318497643156
-1.119119119119119,0.07623199870118026
-1.115115115115115,0.0769372776719271
-1.1111111111111112,0.0776490817034759
-1.1071071071071072,0.07836747116402162
-1.103103103103103,0.07909250698027054
-1.099099099099099,0.07982425064260709
-1.095095095095095,0.08056276421030899
-1.0910910910910911,0.08130811031681072
-1.0870870870870872,0.0820603521750151
-1.083083083083083,0.08281955358265475
-1.079079079079079,0.08358577892770251
-1.075075075075075,0.0843590931938322
-1.0710710710710711,0.08513956196593014
-1.0670670670670672,0.08592725143565726
-1.063063063063063,0.08672222840706269
-1.059059059059059,0.08752456030224968
-1.055055055055055,0.08833431516709339
-1.0510510510510511,0.08915156167701219
-1.0470470470470472,0.0899763691427918
-1.043043043043043,0.09080880751646374
-1.039039039039039,0.0916489473972376
-1.035035035035035,0.09249686003748897
-1.031031031031031,0.09335261734880218
-1.0270270270270272,0.09421629190806921
-1.023023023023023,0.09508795696364493
-1.019019019019019,0.09596768644155908
-1.015015015015015,0.09685555495178626
-1.011011011011011,0.09775163779457358
-1.007007007007007,0.09865601096682663
-1.003003003003003,0.099568751168555
-0.9989989989989989,0.10598991869470538
-0.994994994994995,0.1305729679572506
-0.9909909909909911,0.15507598872958625
-0.986986986986987,0.1794839630505786
-0.982982982982983,0.20378193121329122
-0.9789789789789789,0.22795500093383622
-0.974974974974975,0.25198835647888096
-0.9709709709709711,0.2758672677462538
-0.9669669669669669,0.2995770992930583
-0.962962962962963,0.3231033193057654
-0.9589589589589589,0.3464315085068087
-0.954954954954955,0.3695473689921846
-0.9509509509509511,0.3924367329946791
-0.9469469469469469,0.41508557156732534
-0.942942942942943,0.43748000318177355
-0.9389389389389389,0.4596063022363241
-0.934934934934935,0.4814509074683727
-0.930930930930931,0.5030004302661478
-0.9269269269269269,0.5242416628746212
-0.922922922922923,0.5451615864905685
-0.9189189189189189,0.5657473792418349
-0.914914914914915,0.5859864240458834
-0.910910910910911,0.6058663163428403
-0.9069069069069069,0.6253748716982797
-0.902902902902903,0.6445001332710873
-0.8988988988988988,0.6632303791418477
-0.8948948948948949,0.6815541294972276
-0.8908908908908908,0.6994601536659893
-0.8868868868868869,0.7169374770022879
-0.882882882882883,0.7339753876120674
-0.8788788788788788,0.7505634429184015
-0.8748748748748749,0.766691476061774
-0.8708708708708708,0.782349602131376
-0.8668668668668669,0.7975282242235852
-0.862862862862863,0.8122180393239387
-0.8588588588588588,0.8264100440089693
-0.8548548548548549,0.8400955399644248
-0.8508508508508508,0.85326613931649
-0.8468468468468469,0.865913769772729
-0.8428428428428429,0.8780306795696196
-0.8388388388388388,0.8896094422236237
-0.8348348348348349,0.9006429610828977
-0.8308308308308308,0.9111244736768499
-0.8268268268268268,0.9210475558608712
-0.8228228228228229,0.9304061257537134
-0.8188188188188188,0.939194447465087
-0.8148148148148149,0.9474071346112007
-0.8108108108108107,0.9550391536160932
-0.8068068068068068,0.9620858267967191
-0.8028028028028029,0.9685428352299168
-0.7987987987987988,0.9744062213994855
-0.7947947947947949,0.9796723916217543
-0.7907907907907907,0.9843381182481632
-0.7867867867867868,0.9884005416434942
-0.7827827827827827,0.9918571719385504
-0.7787787787787788,0.994705890556201
-0.7747747747747749,0.9969449515098645
-0.7707707707707707,0.9985729824736269
-0.7667667667667668,0.9995889856233436
-0.7627627627627627,0.9999923382482085
-0.7587587587587588,0.9997827931324151
-0.7547547547547548,0.9989604787066755
-0.7507507507507507,0.9975258989695047
-0.7467467467467468,0.9954799331783193
-0.7427427427427427,0.9928238353105374
-0.7387387387387387,0.9895592332950144
-0.7347347347347348,0.98568812801428
-0.7307307307307307,0.9812128920781925
-0.7267267267267268,0.9761362683697619
-0.7227227227227226,0.9704613683640279
-0.7187187187187187,0.9641916702210321
-0.7147147147147148,0.9573310166540426
-0.7107107107107107,0.9498836125743466
-0.7067067067067068,0.9418540225140513
-0.7027027027027026,0.9332471678284683
-0.6986986986986987,0.9240683236798067
-0.6946946946946948,0.9143231158040097
-0.6906906906906907,0.9040175170627286
-0.6866866866866868,0.893157843782543
-0.6826826826826826,0.8817507518836655
-0.6786786786786787,0.8698032328005165
-0.6746746746746748,0.8573226091966524
-0.6706706706706707,0.8443165304766892
-0.6666666666666667,0.8307929680979655
-0.6626626626626626,0.8167602106848127
-0.6586586586586587,0.8022268589484434
-0.6546546546546548,0.7872018204155468
-0.6506506506506506,0.7716943039688489
-0.6466466466466467,0.7557138142029659
-0.6426426426426426,0.7392701455990115
-0.6386386386386387,0.7223733765215409
-0.6346346346346345,0.7050338630414898
-0.6306306306306306,0.687262232588921
-0.6266266266266267,0.6690693774394397
-0.6226226226226226,0.6504664480382939
-0.6186186186186187,0.6314648461662429
-0.6146146146146145,0.6120762179513706
-0.6106106106106106,0.5923124467311537
-0.6066066066066067,0.5721856457691277
-0.6026026026026026,0.5517081508306414
-0.5985985985985987,0.5308925126222396
-0.5945945945945945,0.5097514890992965
-0.5905905905905906,0.48829803764664304
-0.5865865865865867,0.46654530713694636
-0.5825825825825826,0.4445066298717364
-0.5785785785785786,0.4221955134100101
-0.5745745745745745,0.39962563228940695
-0.5705705705705706,0.3768108196450612
-0.5665665665665667,0.35376505873123104
-0.5625625625625625,0.3305024743509318
-0.5585585585585586,0.3070373241988135
-0.5545545545545545,0.2833839901225762
-0.5505505505505506,0.2595569693083106
-0.5465465465465467,0.23557086539512864
-0.5425425425425425,0.21144037952456107
-0.5385385385385386,0.18718030133019603
-0.5345345345345345,0.1628054998730675
-0.5305305305305306,0.13833091452838195
-0.5265265265265264,0.11377154582912842
-0.5225225225225225,0.08914244627222583
-0.5185185185185186,0.06445871109280164
-0.5145145145145145,0.03973546901228953
-0.5105105105105106,0.01498787296600308
-0.5065065065065064,-0.009768909184144484
-0.5025025025025025,-0.034519703946049175
-0.4984984984984986,-0.0592493414972954
-0.49449449449449445,-0.08394266498277486
-0.49049049049049054,-0.10858453980435331
-0.4864864864864864,-0.13315986289691376
-0.4824824824824825,-0.15765357198505073
-0.4784784784784786,-0.18205065481478497
-0.47447447447447444,-0.20633615835460634
-0.4704704704704705,-0.23049519796021947
-0.4664664664664664,-0.25451296649738764
-0.4624624624624625,-0.27837474341725094
-0.45845845845845856,-0.30206590377859577
-0.4544544544544544,-0.3255719272115129
-0.4504504504504505,-0.34887840681696375
-0.4464464464464464,-0.37197105799681296
-0.44244244244244246,-0.3948357272088831
-0.43843843843843855,-0.4174584006417042
-0.4344344344344344,-0.4398252128036088
-0.4304304304304305,-0.46192245502092233
-0.42642642642642636,-0.4837365838400508
-0.42242242242242245,-0.505254229328287
-0.41841841841841854,-0.5264622032682834
-0.4144144144144144,-0.5473475072411386
-0.4104104104104105,-0.5678973405931569
-0.40640640640640635,-0.5880991082814082
-0.40240240240240244,-0.6079404285932514
-0.3983983983983985,-0.6274091407351234
-0.3943943943943944,-0.6464933122859171
-0.3903903903903905,-0.665181246510387
-0.38638638638638634,-0.6834614895281145
-0.3823823823823824,-0.7013228373336111
-0.3783783783783783,-0.7187543426632885
-0.3743743743743744,-0.7357453217050552
-0.37037037037037046,-0.7522853606464579
-0.3663663663663663,-0.7683643220573293
-0.3623623623623624,-0.7839723511030416
-0.3583583583583583,-0.7990998815845644
-0.35435435435435436,-0.8137376418016046
-0.35035035035035045,-0.8278766602352602
-0.3463463463463463,-0.8415082710466835
-0.3423423423423424,-0.8546241193883921
-0.33833833833833826,-0.8672161665249813
-0.33433433433433435,-0.8792766947600785
-0.33033033033033044,-0.8907983121665428
-0.3263263263263263,-0.901773957116993
-0.3223223223223224,-0.9121969026118951
-0.31831831831831825,-0.9220607604025604
-0.31431431431431434,-0.9313594849065135
-0.3103103103103104,-0.94008737691285
-0.3063063063063063,-0.9482390870752935
-0.3023023023023024,-0.9558096191908221
-0.29829829829829824,-0.9627943332618571
-0.2942942942942943,-0.969188948340125
-0.2902902902902904,-0.9749895451504637
-0.2862862862862863,-0.9801925684929549
-0.28228228228228236,-0.9847948294219139
-0.2782782782782782,-0.9887935072004043
-0.2742742742742743,-0.9921861510290719
-0.2702702702702702,-0.9949706815482483
-0.26626626626626626,-0.9971453921123933
-0.26226226226226235,-0.9987089498361033
-0.2582582582582582,-0.99966039641104
-0.2542542542542543,-0.9999991486932791
-0.25025025025025016,-0.9997249990607215
-0.24624624624624625,-0.9988381155403451
-0.24224224224224233,-0.9973390417052204
-0.2382382382382382,-0.9952286963413532
-0.23423423423423428,-0.9925083728845597
-0.23023023023023015,-0.9891797386277141
-0.22622622622622623,-0.9852448336988635
-0.22222222222222232,-0.9807060698108262
-0.21821821821821819,-0.9755662287830478
-0.21421421421421427,-0.9698284608366182
-0.21021021021021014,-0.963496282663492
-0.20620620620620622,-0.9565735752711005
-0.2022022022022023,-0.9490645816036721
-0.19819819819819817,-0.9409739039417212
-0.19419419419419426,-0.9323065010813011
-0.19019019019019012,-0.9230676852947427
-0.1861861861861862,-0.9132631190747537
-0.1821821821821823,-0.902898811663859
-0.17817817817817816,-0.8919811153713236
-0.17417417417417425,-0.8805167216798082
-0.1701701701701701,-0.8685126571441386
-0.1661661661661662,-0.8559762790847188
-0.16216216216216228,-0.8429152710782065
-0.15815815815815815,-0.829337638248232
-0.15415415415415423,-0.8152517023590412
-0.1501501501501501,-0.8006660967150603
-0.14614614614614618,-0.7855897608695288
-0.14214214214214227,-0.7700319351454201
-0.13813813813813813,-0.7540021549720274
-0.13413413413413422,-0.7375102450406782
-0.13013013013013008,-0.7205663132831512
-0.12612612612612617,-0.7031807446765076
-0.12212212212212203,-0.6853641948781053
-0.11811811811811812,-0.6671275836947291
-0.1141141141141142,-0.648482088389807
-0.11011011011011007,-0.6294391368328411
-0.10610610610610616,-0.6100104004952424
-0.10210210210210202,-0.5902077872968492
-0.09809809809809811,-0.5700434343075433
-0.0940940940940942,-0.5495297003084029
-0.09009009009009006,-0.5286791582169775
-0.08608608608608614,-0.5075045873813212
-0.08208208208208201,-0.48601896574749
-0.0780780780780781,-0.4642354619053367
-0.07407407407407418,-0.4421674270174419
-0.07007007007007005,-0.4198283866361574
-0.06606606606606613,-0.3972320324137658
-0.062062062062061996,-0.374392213710825
-0.05805805805805808,-0.3513229291078713
-0.05405405405405417,-0.32803831782564635
-0.05005005005005003,-0.3045526510591382
-0.04604604604604612,-0.2808803232307349
-0.04204204204204198,-0.25703584316783923
-0.03803803803803807,-0.23303382521038282
-0.034034034034034155,-0.208888980253653
-0.03003003003003002,-0.18461610673195286
-0.026026026026026106,-0.16023008154860896
-0.02202202202202197,-0.13574585095787162
-0.018018018018018056,-0.11117842140433003
-0.01401401401401392,-0.08654285032541494
-0.010010010010010006,-0.0618542369226695
-0.006006006006006093,-0.03712771290740232
-0.002002002002001957,-0.012378433226428762
0.002002002002002179,0.012378433226430135
0.006006006006006093,0.03712771290740232
0.010010010010010006,0.0618542369226695
0.01401401401401392,0.08654285032541494
0.018018018018017834,0.11117842140432865
0.022022022022022192,0.13574585095787298
0.026026026026026106,0.16023008154860896
0.03003003003003002,0.18461610673195286
0.03403403403403393,0.20888898025365166
0.03803803803803785,0.2330338252103815
0.042042042042042205,0.25703584316784056
0.04604604604604612,0.2808803232307349
0.05005005005005003,0.3045526510591382
0.054054054054053946,0.328038317825645
0.05805805805805786,0.35132292910787
0.06206206206206222,0.37439221371082626
0.06606606606606613,0.3972320324137658
0.07007007007007005,0.4198283866361574
0.07407407407407396,0.4421674270174407
0.07807807807807787,0.4642354619053355
0.08208208208208223,0.48601896574749126
0.08608608608608614,0.5075045873813212
0.09009009009009006,0.5286791582169775
0.09409409409409397,0.5495297003084018
0.09809809809809789,0.5700434343075423
0.10210210210210224,0.5902077872968502
0.10610610610610616,0.6100104004952424
0.11011011011011007,0.6294391368328411
0.11411411411411398,0.648482088389806
0.1181181181181179,0.6671275836947281
0.12212212212212226,0.6853641948781063
0.12612612612612617,0.7031807446765076
0.13013013013013008,0.7205663132831512
0.134134134134134,0.7375102450406773
0.1381381381381379,0.7540021549720265
0.14214214214214227,0.7700319351454201
0.14614614614614618,0.7855897608695288
0.1501501501501501,0.8006660967150603
0.154154154154154,0.8152517023590404
0.15815815815815792,0.8293376382482313
0.16216216216216228,0.8429152710782065
0.1661661661661662,0.8559762790847188
0.1701701701701701,0.8685126571441386
0.17417417417417402,0.8805167216798075
0.17817817817817794,0.8919811153713231
0.1821821821821823,0.902898811663859
0.1861861861861862,0.9132631190747537
0.19019019019019012,0.9230676852947427
0.19419419419419404,0.9323065010813006
0.1981981981981984,0.9409739039417216
0.2022022022022023,0.9490645816036721
0.20620620620620622,0.9565735752711005
0.21021021021021014,0.963496282663492
0.21421421421421405,0.9698284608366179
0.2182182182182184,0.975566228783048
0.22222222222222232,0.9807060698108262
0.22622622622622623,0.9852448336988635
0.23023023023023015,0.9891797386277141
0.23423423423423406,0.9925083728845595
0.23823823823823842,0.9952286963413535
0.24224224224224233,0.9973390417052204
0.24624624624624625,0.9988381155403451
0.25025025025025016,0.9997249990607215
0.2542542542542541,0.9999991486932791
0.25825825825825843,0.99966039641104
0.26226226226226235,0.9987089498361033
0.26626626626626626,0.9971453921123933
0.2702702702702702,0.9949706815482483
0.2742742742742741,0.992186151029072
0.27827827827827845,0.988793507200404
0.28228228228228236,0.9847948294219139
0.2862862862862863,0.9801925684929549
0.2902902902902902,0.974989545150464
0.2942942942942941,0.9691889483401254
0.29829829829829846,0.9627943332618568
0.3023023023023024,0.9558096191908221
0.3063063063063063,0.9482390870752935
0.3103103103103102,0.9400873769128505
0.3143143143143141,0.9313594849065141
0.31831831831831847,0.9220607604025598
0.3223223223223224,0.9121969026118951
0.3263263263263263,0.901773957116993
0.3303303303303302,0.8907983121665434
0.3343343343343341,0.8792766947600792
0.3383383383383385,0.8672161665249807
0.3423423423423424,0.8546241193883921
0.3463463463463463,0.8415082710466835
0.3503503503503502,0.827876660235261
0.35435435435435414,0.8137376418016053
0.3583583583583585,0.7990998815845636
0.3623623623623624,0.7839723511030416
0.3663663663663663,0.7683643220573293
0.37037037037037024,0.7522853606464588
0.37437437437437415,0.7357453217050561
0.3783783783783785,0.7187543426632876
0.3823823823823824,0.7013228373336111
0.38638638638638634,0.6834614895281145
0.39039039039039025,0.665181246510388
0.39439439439439417,0.6464933122859181
0.3983983983983985,0.6274091407351234
0.40240240240240244,0.6079404285932514
0.40640640640640635,0.5880991082814082
0.41041041041041026,0.567897340593158
0.4144144144144142,0.5473475072411397
0.41841841841841854,0.5264622032682834
0.42242242242242245,0.505254229328287
0.42642642642642636,0.4837365838400508
0.4304304304304303,0.4619224550209235
0.43443443443443464,0.43982521280360765
0.43843843843843855,0.4174584006417042
0.44244244244244246,0.3948357272088831
0.4464464464464464,0.37197105799681296
0.4504504504504503,0.348878406816965
0.45445445445445465,0.3255719272115116
0.45845845845845856,0.30206590377859577
0.4624624624624625,0.27837474341725094
0.4664664664664664,0.25451296649738764
0.4704704704704703,0.23049519796022078
0.47447447447447466,0.20633615835460503
0.4784784784784786,0.18205065481478497
0.4824824824824825,0.15765357198505073
0.4864864864864864,0.13315986289691376
0.4904904904904903,0.10858453980435508
0.4944944944944947,0.08394266498277353
0.4984984984984986,0.0592493414972954
0.5025025025025025,0.034519703946049175
0.5065065065065064,0.009768909184144484
0.5105105105105103,-0.014987872966001748
0.5145145145145147,-0.03973546901229086
0.5185185185185186,-0.06445871109280164
0.5225225225225225,-0.08914244627222583
0.5265265265265264,-0.11377154582912842
0.5305305305305303,-0.13833091452838064
0.5345345345345347,-0.1628054998730688
0.5385385385385386,-0.18718030133019603
0.5425425425425425,-0.21144037952456107
0.5465465465465464,-0.23557086539512737
0.5505505505505504,-0.25955696930830935
0.5545545545545547,-0.2833839901225775
0.5585585585585586,-0.3070373241988135
0.5625625625625625,-0.3305024743509318
0.5665665665665665,-0.35376505873122976
0.5705705705705704,-0.37681081964505997
0.5745745745745747,-0.3996256322894082
0.5785785785785786,-0.4221955134100101
0.5825825825825826,-0.4445066298717364
0.5865865865865865,-0.46654530713694514
0.5905905905905904,-0.4882980376466419
0.5945945945945947,-0.5097514890992976
0.5985985985985987,-0.5308925126222396
0.6026026026026026,-0.5517081508306414
0.6066066066066065,-0.5721856457691266
0.6106106106106104,-0.5923124467311526
0.6146146146146148,-0.6120762179513716
0.6186186186186187,-0.6314648461662429
0.6226226226226226,-0.6504664480382939
0.6266266266266265,-0.6690693774394387
0.6306306306306304,-0.6872622325889202
0.6346346346346348,-0.7050338630414908
0.6386386386386387,-0.7223733765215409
0.6426426426426426,-0.7392701455990115
0.6466466466466465,-0.755713814202965
0.6506506506506504,-0.7716943039688478
0.6546546546546548,-0.7872018204155468
0.6586586586586587,-0.8022268589484434
0.6626626626626626,-0.8167602106848127
0.6666666666666665,-0.8307929680979645
0.6706706706706704,-0.8443165304766882
0.6746746746746748,-0.8573226091966524
0.6786786786786787,-0.8698032328005165
0.6826826826826826,-0.8817507518836655
0.6866866866866865,-0.8931578437825421
0.6906906906906904,-0.9040175170627278
0.6946946946946948,-0.9143231158040097
0.6986986986986987,-0.9240683236798067
0.7027027027027026,-0.9332471678284683
0.7067067067067065,-0.9418540225140507
0.7107107107107109,-0.949883612574347
0.7147147147147148,-0.9573310166540426
0.7187187187187187,-0.9641916702210321
0.7227227227227226,-0.9704613683640279
0.7267267267267266,-0.9761362683697615
0.7307307307307309,-0.9812128920781926
0.7347347347347348,-0.98568812801428
0.7387387387387387,-0.9895592332950144
0.7427427427427427,-0.9928238353105374
0.7467467467467466,-0.9954799331783191
0.7507507507507509,-0.9975258989695047
0.7547547547547548,-0.9989604787066755
0.7587587587587588,-0.9997827931324151
0.7627627627627627,-0.9999923382482085
0.7667667667667666,-0.9995889856233436
0.7707707707707709,-0.9985729824736269
0.7747747747747749,-0.9969449515098645
0.7787787787787788,-0.994705890556201
0.7827827827827827,-0.9918571719385504
0.7867867867867866,-0.9884005416434946
0.790790790790791,-0.9843381182481631
0.7947947947947949,-0.9796723916217543
0.7987987987987988,-0.9744062213994855
0.8028028028028027,-0.9685428352299172
0.8068068068068066,-0.9620858267967193
0.810810810810811,-0.9550391536160926
0.8148148148148149,-0.9474071346112007
0.8188188188188188,-0.939194447465087
0.8228228228228227,-0.9304061257537137
0.8268268268268266,-0.9210475558608715
0.830830830830831,-0.9111244736768492
0.8348348348348349,-0.9006429610828977
0.8388388388388388,-0.8896094422236237
0.8428428428428427,-0.8780306795696199
0.8468468468468466,-0.8659137697727295
0.850850850850851,-0.8532661393164891
0.8548548548548549,-0.8400955399644248
0.8588588588588588,-0.8264100440089693
0.8628628628628627,-0.8122180393239392
0.8668668668668666,-0.7975282242235857
0.870870870870871,-0.7823496021313749
0.8748748748748749,-0.766691476061774
0.8788788788788788,-0.7505634429184015
0.8828828828828827,-0.7339753876120679
0.8868868868868867,-0.7169374770022886
0.890890890890891,-0.699460153665988
0.8948948948948949,-0.6815541294972276
0.8988988988988988,-0.6632303791418477
0.9029029029029028,-0.644500133271088
0.9069069069069067,-0.6253748716982803
0.910910910910911,-0.6058663163428403
0.914914914914915,-0.5859864240458834
0.9189189189189189,-0.5657473792418349
0.9229229229229228,-0.5451615864905692
0.9269269269269267,-0.5242416628746219
0.930930930930931,-0.5030004302661478
0.934934934934935,-0.4814509074683727
0.9389389389389389,-0.4596063022363241
0.9429429429429428,-0.4374800031817743
0.9469469469469471,-0.41508557156732373
0.9509509509509511,-0.3924367329946791
0.954954954954955,-0.3695473689921846
0.9589589589589589,-0.3464315085068087
0.9629629629629628,-0.32310331930576625
0.9669669669669672,-0.2995770992930566
0.9709709709709711,-0.2758672677462538
