0.8783783783783784,0.01917159763313614
0.8860360360360361,0.016543687674281937
0.8936936936936937,0.014149486212279072
0.9013513513513514,0.011978268736696274
0.909009009009009,0.010019831427951154
0.9166666666666667,0.008264462809917328
0.9243243243243243,0.006702917136896636
0.931981981981982,0.005326389396651976
0.9396396396396397,0.004126491820096501
0.9472972972972973,0.003095231796435005
0.954954954954955,0.0022249911000358225
0.9626126126126127,0.0015085063422302092
0.9702702702702704,0.0009388505675778092
0.9779279279279279,0.0005094159199583448
0.9855855855855856,0.0002138973092384866
0.9932432432432433,4.6277014206896894e-05
1.000900900900901,8.101620243561314e-07
1.0085585585585586,7.201102865850295e-05
1.0162162162162163,0.0002546401086466199
1.023873873873874,0.0005436919061134748
1.0315315315315314,0.0009343834022998987
1.0391891891891891,0.0014221431579017896
1.0468468468468468,0.00200260101137284
1.0545045045045045,0.0026715783369501978
1.0621621621621622,0.0034250788286099842
1.0698198198198199,0.0042592797783934655
1.0774774774774776,0.005170523819644002
1.0851351351351353,0.006155311107630235
1.092792792792793,0.007210291911818212
1.1004504504504506,0.008332259595737357
1.1081081081081081,0.009518143961927295
1.1157657657657658,0.010765004940894274
1.1234234234234235,0.012070026604347639
1.1310810810810812,0.013430511484236463
1.1387387387387387,0.014843875180259647
1.1463963963963963,0.01630764123961237
1.154054054054054,0.017819436293732838
1.1617117117117117,0.019376985437755123
1.1693693693693694,0.02097810783925025
1.177027027027027,0.02262071256365006
1.1846846846846848,0.02430279460451945
1.1923423423423425,0.02602243110754432
1.2000000000000002,0.02777777777777779
1.2076576576576579,0.0295670654603013
1.2153153153153153,0.03138859688504403
1.222972972972973,0.033240743567046316
1.2306306306306307,0.035121942853957866
1.2382882882882882,0.03703069511304813
1.2459459459459459,0.03896556105043736
1.2536036036036036,0.04092515915569206
1.2612612612612613,0.04290816326530622
1.268918918918919,0.04491330023896445
1.2765765765765766,0.046939347742828486
1.2842342342342343,0.048985132134404585
1.291891891891892,0.051049526443864734
1.2995495495495497,0.053131448446966045
1.3072072072072074,0.05522985882499343
1.314864864864865,0.057343759407391115
1.3225225225225226,0.059472191492994875
1.3301801801801802,0.061614234245991106
1.337837837837838,0.06376900316294265
1.3454954954954954,0.06593564860741807
1.353153153153153,0.06811335440894606
1.3608108108108108,0.07030133652318571
1.3684684684684685,0.0724988417503808
1.3761261261261262,0.07470514650930438
1.3837837837837839,0.0769195556640625
1.3914414414414416,0.07914140140124826
1.3990990990990992,0.08137004215507948
1.406756756756757,0.08360486157826896
1.4144144144144146,0.08584526755649335
1.4220720720720723,0.08809069126443603
1.42972972972973,0.09034058626148422
1.4373873873873872,0.0925944276252515
1.445045045045045,0.0948517111211995
1.4527027027027026,0.09711195240670623
1.4603603603603603,0.09937468626802515
1.468018018018018,0.1016394658886417
1.4756756756756757,0.10390586214762032
1.4833333333333334,0.10617346294659757
1.490990990990991,0.1084418725641424
1.4986486486486488,0.11071071103627106
1.5063063063063065,0.11297961356196073
1.5139639639639642,0.11524822993255945
1.5216216216216218,0.11751622398404904
1.5292792792792795,0.11978327307115855
1.5369369369369372,0.12204906756238598
1.5445945945945945,0.1243133103550158
1.5522522522522522,0.12657571640927823
1.5599099099099099,0.1288360123008223
1.5675675675675675,0.13109393579072526
1.5752252252252252,0.13334923541228894
1.582882882882883,0.135601670073912
1.5905405405405406,0.13785100867736122
1.5981981981981983,0.14009702975079086
1.605855855855856,0.14233952109589687
1.6135135135135137,0.144578279448611
1.6211711711711714,0.14681311015277698
1.628828828828829,0.14904382684626838
1.6364864864864868,0.1512702511590357
1.6441441441441444,0.1534922124225936
1.6518018018018017,0.15570954739047815
1.6594594594594594,0.15792209996923035
1.667117117117117,0.16012972095947253
1.6747747747747748,0.16233226780667498
1.6824324324324325,0.1645296043612201
1.6900900900900901,0.1667216006473875
1.6977477477477478,0.16890813264090931
1.7054054054054055,0.1710890820547466
1.7130630630630632,0.17326433613276648
1.720720720720721,0.17543378745100202
1.7283783783783786,0.17759733372619957
1.7360360360360363,0.17975487763136544
1.743693693693694,0.18190632661803519
1.7513513513513517,0.1840515927450086
1.759009009009009,0.18619059251329184
1.7666666666666666,0.18832324670701328
1.7743243243243243,0.19044948024007402
1.781981981981982,0.19256922200832005
1.7896396396396397,0.19468240474701848
1.7972972972972974,0.19678896489343667
1.804954954954955,0.1988888424543298
1.8126126126126128,0.20098198087815056
1.8202702702702704,0.20306832693179988
1.8279279279279281,0.20514783058174957
1.8355855855855858,0.20722044487937064
1.8432432432432435,0.20928612585031092
1.8509009009009012,0.2113448323877668
1.858558558558559,0.2133965261495092
1.8662162162162161,0.2154411714585186
1.8738738738738738,0.2174787352071006
1.8815315315315315,0.2195091867643466
1.8891891891891892,0.22153249788682383
1.896846846846847,0.2235486426323703
1.9045045045045046,0.22555759727688285
1.9121621621621623,0.22755934023398972
1.91981981981982,0.2295538519775011
1.9274774774774777,0.2315411149665365
1.9351351351351354,0.23352111357323435
1.942792792792793,0.23549383401294777
1.9504504504504507,0.23745926427683772
1.9581081081081084,0.23941739406677742
1.9657657657657661,0.2413682147324876
1.9734234234234234,0.24331171921081673
1.981081081081081,0.24524790196709778
1.9887387387387387,0.24717675893849989
1.9963963963963964,0.2490982874793103
2.004054054054054,0.25101248630807504
2.011711711711712,0.252919355456533
2.0193693693693695,0.2548188962202813
2.027027027027027,0.2567111111111111
2.034684684684685,0.25859600381095427
2.0423423423423426,0.2604735791273851
2.0500000000000003,0.26234384295062463
2.057657657657658,0.2642068022119918
2.0653153153153156,0.26606246484375473
2.072972972972973,0.2679108397403318
2.0806306306306306,0.2697519367207962
2.0882882882882883,0.27158576649264
2.095945945945946,0.27341234061675235
2.1036036036036037,0.27523167147357275
2.1112612612612613,0.2770437722303778
2.118918918918919,0.27884865680966264
2.1265765765765767,0.28064633985858034
2.1342342342342344,0.2824368367194028
2.141891891891892,0.28422016340096934
2.14954954954955,0.28599633655108847
2.1572072072072075,0.2877653734298615
2.164864864864865,0.2895272918838968
2.172522522522523,0.2912821103213836
2.18018018018018,0.29302984768799933
2.187837837837838,0.294770523443619
2.1954954954954955,0.29650415753980197
2.203153153153153,0.29823077039803014
2.210810810810811,0.2999503828886724
2.2184684684684686,0.30166301631064973
2.2261261261261263,0.30336869237177977
2.233783783783784,0.305067433169778
2.2414414414414416,0.30675926117389185
2.2490990990990993,0.3084441992071496
2.256756756756757,0.3101222704292015
2.2644144144144147,0.3117934983197359
2.2720720720720724,0.313457906662449
2.27972972972973,0.3151155195295522
2.2873873873873873,0.3167663612667979
2.295045045045045,0.3184104564790088
2.3027027027027027,0.3200478300160903
2.3103603603603604,0.3216785069595165
2.318018018018018,0.32330251260926757
2.325675675675676,0.3249198724712097
2.3333333333333335,0.326530612244898
2.340990990990991,0.3281347578117939
2.348648648648649,0.32973233522387946
2.3563063063063066,0.33132337069265727
2.3639639639639642,0.33290789057852477
2.371621621621622,0.33448592138050826
2.3792792792792796,0.3360574897263481
2.3869369369369373,0.3376226223629202
2.394594594594595,0.3391813461469868
2.4022522522522527,0.3407336880362637
2.4099099099099104,0.34227967508079316
2.4175675675675676,0.34381933441461565
2.4252252252252253,0.34535269324772755
2.432882882882883,0.346879778858318
2.4405405405405407,0.3484006185852744
2.4481981981981984,0.34991523982094996
2.455855855855856,0.3514236700041824
2.4635135135135138,0.3529259366135583
2.4711711711711715,0.35442206716091307
2.478828828828829,0.3559120891850609
2.486486486486487,0.35739603024574673
2.4941441441441445,0.3588739179178123
2.5018018018018022,0.3603457797855709
2.50945945945946,0.36181164343738315
2.5171171171171176,0.3632715364604284
2.524774774774775,0.3647254864356646
2.5324324324324325,0.3661735209329714
2.5400900900900902,0.36761566750647
2.547747747747748,0.3690519536900144
2.5554054054054056,0.3704824069928503
2.5630630630630633,0.3719070548954322
2.570720720720721,0.37332592484539917
2.5783783783783787,0.37473904425369964
2.5860360360360364,0.3761464404908621
2.593693693693694,0.37754814088340904
2.6013513513513518,0.3789441727104065
2.6090090090090094,0.3803345632001467
2.616666666666667,0.3817193395269586
2.624324324324325,0.3830985288081449
2.631981981981982,0.38447215810103674
2.6396396396396398,0.3858402544001678
2.6472972972972975,0.38720284463455923
2.654954954954955,0.3885599556651159
2.662612612612613,0.3899116142821273
2.6702702702702705,0.3912578472028717
2.677927927927928,0.39259868106931994
2.685585585585586,0.39393414244593483
2.6932432432432436,0.3952642578175647
2.7009009009009013,0.39658905358742613
2.708558558558559,0.39790855607517495
2.7162162162162167,0.39922279151506157
2.7238738738738744,0.4005317860541683
2.731531531531532,0.4018355657507259
2.7391891891891893,0.40313415657250706
2.746846846846847,0.40442758439529447
2.7545045045045047,0.4057158750014207
2.7621621621621624,0.40699905407837744
2.76981981981982,0.4082771472174931
2.7774774774774778,0.4095501799126744
2.7851351351351354,0.41081817755921357
2.792792792792793,0.4120811654526535
2.800450450450451,0.41333916878771526
2.8081081081081085,0.4145922126572804
2.815765765765766,0.4158403220514314
2.823423423423424,0.41708352185654274
2.8310810810810816,0.4183218368544267
2.8387387387387393,0.41955529172152817
2.8463963963963965,0.4207839110281677
2.854054054054054,0.42200771923783287
2.861711711711712,0.4232267407065142
2.8693693693693696,0.42444099968208526
2.8770270270270273,0.42565052030372585
2.884684684684685,0.42685532660138636
2.8923423423423427,0.42805544249529115
2.9000000000000004,0.4292508917954816
2.907657657657658,0.43044169820139544
2.9153153153153157,0.4316278853014832
2.9229729729729734,0.4328094765728582
2.930630630630631,0.4339864953809812
2.938288288288289,0.43515896497937745
2.9459459459459465,0.4363269085093847
2.9536036036036037,0.43749034899993255
2.9612612612612614,0.43864930936734947
2.968918918918919,0.43980381241520017
2.976576576576577,0.4409538808341493
2.9842342342342345,0.44209953720185124
2.991891891891892,0.4432408039828667
2.99954954954955,0.44437770352860284
3.0072072072072076,0.44551025807727784
3.0148648648648653,0.44663848975390774
3.022522522522523,0.4477624205703168
3.0301801801801806,0.44888207242516776
3.0378378378378383,0.44999746710401345
3.045495495495496,0.45110862627936865
3.0531531531531533,0.4522155715108006
3.060810810810811,0.45331832424503793
3.0684684684684687,0.45441690581609806
3.0761261261261263,0.45551133744543115
3.083783783783784,0.4566016402420805
3.0914414414414417,0.4576878352028605
3.0990990990990994,0.4587699432125474
3.106756756756757,0.4598479850440865
3.114414414414415,0.460921981358814
3.1220720720720725,0.46199195270669036
3.12972972972973,0.4630579195265496
3.137387387387388,0.4641199021463589
3.1450450450450456,0.46517792078349207
3.1527027027027033,0.46623199554501304
3.1603603603603605,0.4672821464279724
3.168018018018018,0.46832839331971365
3.175675675675676,0.46937075599818934
3.1833333333333336,0.47040925413228807
3.1909909909909913,0.4714439072821711
3.198648648648649,0.4724747348996169
3.2063063063063066,0.47350175632837566
3.2139639639639643,0.47452499080453114
3.221621621621622,0.47554445745687135
3.2292792792792797,0.4765601753072666
3.2369369369369374,0.4775721632710541
3.244594594594595,0.4785804401574313
3.252252252252253,0.47958502466985375
3.2599099099099105,0.48058593540644057
3.2675675675675677,0.48158319086038603
3.2752252252252254,0.4825768094203766
3.282882882882883,0.4835668093710125
3.290540540540541,0.4845532088932365
3.2981981981981985,0.4855360260647661
3.305855855855856,0.4865152788605305
3.313513513513514,0.48749098515311273
3.3211711711711716,0.48846316271319534
3.3288288288288292,0.4894318292100104
3.336486486486487,0.4903970022117924
3.3441441441441446,0.49135869918623676
3.3518018018018023,0.4923169375009584
3.35945945945946,0.4932717344239568
3.3671171171171177,0.49422310712408146
3.374774774774775,0.49517107267150096
3.3824324324324326,0.4961156480381752
3.3900900900900903,0.4970568500983287
3.397747747747748,0.4979946956289266
3.4054054054054057,0.4989292013101537
3.4130630630630634,0.49986038372589314
3.420720720720721,0.5007882593642085
3.4283783783783788,0.5017128446178273
3.4360360360360365,0.5026341557846248
3.443693693693694,0.5035522090681103
3.451351351351352,0.5044670205779134
3.4590090090090095,0.5053786063302719
3.4666666666666672,0.5062869822485208
3.474324324324325,0.5071921641635808
3.481981981981982,0.5080941678144492
3.48963963963964,0.5089930088486891
3.4972972972972975,0.5098887028229206
3.5049549549549552,0.5107812652033124
3.512612612612613,0.5116707113660712
3.5202702702702706,0.5125570565979348
3.5279279279279283,0.5134403160966612
3.535585585585586,0.5143205049715209
3.5432432432432437,0.5151976382437871
3.5509009009009014,0.5160717308472257
3.558558558558559,0.5169427976285852
3.5662162162162168,0.5178108533480867
3.5738738738738745,0.5186759126799119
3.581531531531532,0.5195379902126914
3.5891891891891894,0.5203971004499928
3.596846846846847,0.521253257810806
3.6045045045045048,0.5221064766300303
3.6121621621621625,0.5229567711589578
3.61981981981982,0.523804155565758
3.627477477477478,0.5246486439359609
3.6351351351351355,0.525490250272937
3.642792792792793,0.52632898849838
3.650450450450451,0.5271648724527832
3.6581081081081086,0.5279979158959198
3.6657657657657663,0.5288281325073183
3.673423423423424,0.5296555358867377
3.6810810810810817,0.5304801395546414
3.688738738738739,0.5313019569526691
3.6963963963963966,0.5321210014441085
3.7040540540540543,0.5329372863143629
3.711711711711712,0.5337508247714204
3.7193693693693697,0.534561629946319
3.7270270270270274,0.5353697148936103
3.734684684684685,0.5361750925918235
3.7423423423423428,0.5369777759439249
3.7500000000000004,0.5377777777777779
3.757657657657658,0.5385751108465993
3.765315315315316,0.5393697878294155
3.7729729729729735,0.5401618213315162
3.780630630630631,0.540951223884905
3.788288288288289,0.5417380079487503
3.795945945945946,0.5425221859098324
3.803603603603604,0.54330377008299
3.8112612612612615,0.5440827727115636
3.818918918918919,0.5448592059678379
3.826576576576577,0.545633081953481
3.8342342342342346,0.5464044126999831
3.8418918918918923,0.5471732101690918
3.84954954954955,0.5479394862532464
3.8572072072072077,0.5487032527760087
3.8648648648648654,0.5494645214924936
3.872522522522523,0.5502233040897958
3.8801801801801807,0.550979612187416
3.8878378378378384,0.5517334573376832
3.895495495495496,0.5524848510261767
3.9031531531531534,0.5532338046721444
3.910810810810811,0.5539803296289203
3.9184684684684687,0.5547244371843384
3.9261261261261264,0.5554661385611455
3.933783783783784,0.5562054449174119
3.941441441441442,0.5569423673469389
3.9490990990990995,0.5576769168796647
3.956756756756757,0.5584091044820688
3.964414414414415,0.5591389410575729
3.9720720720720726,0.5598664374469406
3.9797297297297303,0.560591604428674
3.987387387387388,0.5613144527194092
3.9950450450450457,0.5620349929743086
4.002702702702703,0.5627532357874514
4.010360360360361,0.5634691916922221
4.018018018018018,0.5641828711616963
4.025675675675676,0.564894284609025
4.033333333333333,0.565603442387815
4.040990990990991,0.56631035479251
4.048648648648649,0.5670150320587664
4.056306306306307,0.5677174843638291
4.063963963963964,0.5684177218269035
4.071621621621622,0.5691157545095272
4.079279279279279,0.5698115924159373
4.0869369369369375,0.570505245493437
4.094594594594595,0.5711967236327593
4.102252252252253,0.5718860366684295
4.10990990990991,0.5725731943791237
4.117567567567567,0.5732582064880272
4.1252252252252255,0.5739410826631888
4.132882882882883,0.5746218325178745
4.140540540540541,0.5753004656109184
4.148198198198198,0.5759769914470707
4.155855855855856,0.5766514194773449
4.1635135135135135,0.5773237590993621
4.171171171171172,0.5779940196576931
4.178828828828829,0.5786622104441982
4.186486486486487,0.579328340698366
4.194144144144144,0.5799924196076482
4.201801801801802,0.5806544563077947
4.20945945945946,0.5813144598831832
4.217117117117118,0.5819724393671509
4.224774774774775,0.5826284037423203
4.232432432432432,0.5832823619409253
4.24009009009009,0.5839343228451346
4.247747747747748,0.5845842952873717
4.255405405405406,0.5852322880506355
4.263063063063063,0.5858783098688165
4.270720720720721,0.5865223694270115
4.278378378378378,0.5871644753618377
4.286036036036037,0.5878046362617424
4.293693693693694,0.5884428606673124
4.301351351351352,0.5890791570715815
4.309009009009009,0.5897135339203341
4.316666666666667,0.590345999612409
4.324324324324325,0.5909765625000001
4.331981981981982,0.5916052308889552
4.33963963963964,0.5922320130390736
4.347297297297297,0.5928569171643997
4.354954954954955,0.5934799514335175
4.362612612612613,0.5941011239698408
4.370270270270271,0.5947204428519033
4.377927927927928,0.5953379161136443
4.385585585585585,0.5959535517446959
4.393243243243243,0.5965673576906654
4.400900900900901,0.5971793418534167
4.408558558558559,0.5977895120913508
4.416216216216216,0.598397876219683
4.423873873873874,0.5990044420107191
4.431531531531531,0.5996092171941294
4.4391891891891895,0.6002122094572211
4.446846846846847,0.6008134264452085
4.454504504504505,0.6014128757614824
4.462162162162162,0.6020105649678755
4.46981981981982,0.6026065015849289
4.4774774774774775,0.6032006930921545
4.485135135135135,0.6037931469282967
4.492792792792793,0.6043838704915918
4.50045045045045,0.6049728711400264
4.508108108108108,0.6055601561915935
4.5157657657657655,0.6061457329245464
4.523423423423424,0.6067296085776523
4.531081081081081,0.6073117903504427
4.538738738738739,0.6078922854034625
4.546396396396396,0.6084711008585183
4.554054054054054,0.609048243798924
4.561711711711712,0.6096237212697448
4.56936936936937,0.6101975402780404
4.577027027027027,0.610769707793105
4.584684684684685,0.6113402307467075
4.592342342342342,0.6119091160333285
4.6,0.6124763705103969
4.607657657657658,0.613042000998524
4.615315315315315,0.6136060142817359
4.622972972972973,0.6141684171077055
4.63063063063063,0.6147292161879816
4.6382882882882885,0.6152884181982174
4.645945945945946,0.6158460297783964
4.653603603603604,0.6164020575330578
4.661261261261261,0.6169565080315197
4.668918918918919,0.6175093878081013
4.6765765765765765,0.6180607033623426
4.684234234234235,0.6186104611592239
4.691891891891892,0.6191586676293827
4.699549549549549,0.6197053291693297
4.707207207207207,0.6202504521416634
4.714864864864865,0.6207940428752823
4.722522522522523,0.6213361076655971
4.73018018018018,0.6218766527747399
4.737837837837838,0.6224156844317735
4.745495495495495,0.622953208832898
4.7531531531531535,0.6234892321416563
4.760810810810811,0.6240237604891388
4.768468468468469,0.6245567999741861
4.776126126126126,0.6250883566635901
4.783783783783784,0.6256184365922948
4.7914414414414415,0.6261470457635937
4.7990990990991,0.6266741901493288
4.806756756756757,0.6271998756900848
4.814414414414414,0.6277241082953853
4.822072072072072,0.6282468938438848
4.8297297297297295,0.628768238183561
4.837387387387388,0.6292881471319061
4.845045045045045,0.6298066264761149
4.852702702702703,0.6303236819732738
4.86036036036036,0.6308393193505468
4.868018018018018,0.6313535443053615
4.875675675675676,0.6318663625055924
4.883333333333334,0.6323777795897447
4.890990990990991,0.6328878011671355
4.898648648648649,0.6333964328180737
4.906306306306306,0.6339036800940399
4.913963963963964,0.6344095485178635
4.921621621621622,0.6349140435839002
4.929279279279279,0.6354171707582066
4.936936936936937,0.6359189354787149
4.944594594594594,0.6364193431554058
4.9522522522522525,0.6369183991704804
4.95990990990991,0.6374161088785307
4.967567567567568,0.6379124776067093
4.975225225225225,0.6384075106548973
4.982882882882883,0.638901213295872
4.9905405405405405,0.6393935907754726
4.998198198198199,0.6398846483127651
5.005855855855856,0.640374391100206
5.013513513513513,0.6408628243038048
5.021171171171171,0.6413499530632858
5.0288288288288285,0.6418357824922484
5.036486486486487,0.6423203176783261
5.044144144144144,0.6428035636833447
5.051801801801802,0.6432855255434802
5.059459459459459,0.6437662082694133
5.067117117117117,0.6442456168464863
5.074774774774775,0.6447237562348551
5.082432432432433,0.6452006313696432
5.09009009009009,0.6456762471610933
5.097747747747748,0.6461506084947175
5.105405405405405,0.6466237202314478
5.113063063063064,0.6470955872077844
5.120720720720721,0.6475662142359431
5.128378378378378,0.6480356061040027
5.136036036036036,0.64850376757605
5.1436936936936934,0.6489707033923247
5.151351351351352,0.649436418269363
5.159009009009009,0.6499009169001408
5.166666666666667,0.6503642039542143
5.174324324324324,0.6508262840778621
5.181981981981982,0.6512871618942242
5.18963963963964,0.6517468420034406
5.197297297297298,0.6522053289827902
5.204954954954955,0.6526626273868266
5.212612612612613,0.6531187417475153
5.22027027027027,0.6535736765743676
5.227927927927928,0.6540274363545759
5.235585585585586,0.654480025553146
5.243243243243243,0.65493144861303
5.250900900900901,0.6553817099552581
5.258558558558558,0.655830813979068
5.2662162162162165,0.6562787650620359
5.273873873873874,0.6567255675602046
5.281531531531532,0.6571712258082114
5.289189189189189,0.6576157441194157
5.296846846846847,0.6580591267860243
5.3045045045045045,0.6585013780792179
5.312162162162163,0.6589425022492744
5.31981981981982,0.6593825035256936
5.327477477477478,0.6598213861173194
5.335135135135135,0.6602591542124621
5.3427927927927925,0.6606958119790192
5.350450450450451,0.6611313635645961
5.358108108108108,0.6615658130966258
5.365765765765766,0.661999164682487
5.373423423423423,0.6624314224096224
5.381081081081081,0.6628625903456564
5.388738738738739,0.6632926725385104
5.396396396396397,0.663721673016519
5.404054054054054,0.6641495957885445
5.411711711711712,0.6645764448440916
5.419369369369369,0.6650022241534197
5.4270270270270276,0.665426937667656
5.434684684684685,0.6658505893189072
5.442342342342342,0.66627318302037
5.45,0.6666947226664423
5.457657657657657,0.6671152121328315
5.465315315315316,0.6675346552766646
5.472972972972973,0.667953055936595
5.480630630630631,0.6683704179329109
5.488288288288288,0.6687867450676408
5.495945945945946,0.6692020411246609
5.503603603603604,0.6696163098697984
5.511261261261262,0.6700295550509376
5.518918918918919,0.6704417803981233
5.526576576576577,0.670852989623663
5.534234234234234,0.6712631864222307
5.5418918918918925,0.6716723744709675
5.54954954954955,0.6720805574295834
5.557207207207207,0.6724877389404573
5.564864864864865,0.6728939226287369
5.572522522522522,0.6732991121024375
5.5801801801801805,0.673703310952541
5.587837837837838,0.6741065227530928
5.595495495495496,0.6745087510612997
5.603153153153153,0.6749099994176259
5.610810810810811,0.675310271345889
5.6184684684684685,0.6757095703533551
5.626126126126127,0.6761078999308334
5.633783783783784,0.6765052635527702
5.641441441441442,0.6769016646773424
5.649099099099099,0.6772971067465494
5.6567567567567565,0.6776915931863063
5.664414414414415,0.6780851274065349
5.672072072072072,0.6784777128012542
5.67972972972973,0.6788693527486711
5.687387387387387,0.6792600506112704
5.695045045045045,0.6796498097359032
5.702702702702703,0.6800386334538757
5.710360360360361,0.6804265250810377
5.718018018018018,0.6808134879178691
5.725675675675676,0.6811995252495673
5.733333333333333,0.681584640346133
5.7409909909909915,0.6819688364624563
5.748648648648649,0.6823521168384014
5.756306306306306,0.6827344846988914
5.763963963963964,0.6831159432539924
5.771621621621621,0.6834964956989966
5.7792792792792795,0.6838761452145055
5.786936936936937,0.6842548949665119
5.794594594594595,0.6846327481064826
5.802252252252252,0.6850097077714383
5.80990990990991,0.685385777084036
5.8175675675675675,0.6857609591526478
5.825225225225226,0.6861352570714415
5.832882882882883,0.6865086739204596
5.840540540540541,0.6868812127656978
5.848198198198198,0.6872528766591834
5.855855855855856,0.6876236686390533
5.863513513513514,0.6879935917296301
5.871171171171171,0.6883626489415002
5.878828828828829,0.688730843271589
5.886486486486486,0.6890981777032366
5.8941441441441444,0.6894646552062738
5.901801801801802,0.689830278737096
5.90945945945946,0.6901950512387383
5.917117117117117,0.6905589756409476
5.924774774774775,0.6909220548602584
5.9324324324324325,0.6912842918000632
5.940090090090091,0.6916456893506867
5.947747747747748,0.6920062503894563
5.955405405405406,0.6923659777807745
5.963063063063063,0.6927248743761891
5.9707207207207205,0.6930829430144649
5.978378378378379,0.6934401865216524
5.986036036036036,0.693796607711158
5.993693693693694,0.6941522093838137
6.001351351351351,0.6945069943279448
6.009009009009009,0.6948609653194393
6.016666666666667,0.6952141251218147
6.024324324324325,0.6955664764862861
6.031981981981982,0.6959180221518335
6.03963963963964,0.6962687648452675
6.047297297297297,0.6966187072812958
6.0549549549549555,0.6969678521625895
6.062612612612613,0.6973162021798476
6.070270270270271,0.6976637600118625
6.077927927927928,0.6980105283255837
6.085585585585585,0.6983565097761835
6.0932432432432435,0.6987017070071189
6.100900900900901,0.6990461226501954
6.108558558558559,0.6993897593256309
6.116216216216216,0.699732619642117
6.123873873873874,0.7000747061968811
6.1315315315315315,0.7004160215757491
6.13918918918919,0.7007565683532062
6.146846846846847,0.7010963490924569
6.154504504504505,0.7014353663454874
6.162162162162162,0.701773622653124
6.16981981981982,0.7021111205450942
6.177477477477478,0.7024478625400851
6.185135135135135,0.7027838511458032
6.192792792792793,0.7031190888590328
6.20045045045045,0.7034535781656942
6.208108108108108,0.7037873215409018
6.215765765765766,0.7041203214490216
6.223423423423424,0.7044525803437285
6.231081081081081,0.7047841006680629
6.238738738738739,0.7051148848544879
6.246396396396396,0.7054449353249446
6.254054054054055,0.7057742544909084
6.261711711711712,0.7061028447534445
6.26936936936937,0.7064307085032628
6.277027027027027,0.706757848120773
6.284684684684684,0.7070842659761384
6.292342342342343,0.7074099644293308
6.3,0.7077349458301839
6.307657657657658,0.7080592125184466
6.315315315315315,0.7083827668238364
6.322972972972973,0.7087056110660918
6.330630630630631,0.7090277475550252
6.338288288288289,0.7093491785905748
6.345945945945946,0.7096699064628564
6.353603603603604,0.7099899334522153
6.361261261261261,0.7103092618292761
6.3689189189189195,0.7106278938549959
6.376576576576577,0.7109458317807125
6.384234234234235,0.7112630778481961
6.391891891891892,0.7115796342896987
6.399549549549549,0.711895503328004
6.4072072072072075,0.7122106871764764
6.414864864864865,0.7125251880391101
6.422522522522523,0.7128390081105782
6.43018018018018,0.7131521495762803
6.437837837837838,0.7134646146123917
6.4454954954954955,0.7137764053859105
6.453153153153154,0.7140875240547051
6.460810810810811,0.7143979727675622
6.468468468468469,0.7147077536642329
6.476126126126126,0.7150168688754798
6.483783783783784,0.7153253205231234
6.491441441441442,0.7156331107200882
6.499099099099099,0.7159402415704486
6.506756756756757,0.7162467151694741
6.514414414414414,0.7165525336036753
