-7.077077077077077,0.014403963331103746
-7.057057057057057,0.014842194950098718
-7.037037037037037,0.015281777804106365
-7.017017017017017,0.015722516775793505
-6.996996996996997,0.01616421221718103
-6.976976976976977,0.016606659959053943
-6.956956956956957,0.017049651322849534
-6.936936936936937,0.01749297313506782
-6.916916916916917,0.017936407744247967
-6.896896896896897,0.01837973304055398
-6.876876876876877,0.018822722478012515
-6.856856856856857,0.019265145099445193
-6.836836836836837,0.019706765564137304
-6.816816816816817,0.020147344178284163
-6.796796796796797,0.02058663692825604
-6.776776776776776,0.021024395516721604
-6.756756756756756,0.02146036740166956
-6.736736736736736,0.02189429583836739
-6.716716716716716,0.022325919924295168
-6.696696696696696,0.022754974647092002
-6.676676676676676,0.023181190935551772
-6.656656656656656,0.02360429571370392
-6.636636636636636,0.024024011958014475
-6.616616616616616,0.024440058757741266
-6.596596596596596,0.02485215137847671
-6.576576576576576,0.025260001328910455
-6.556556556556556,0.025663316430843113
-6.536536536536536,0.026061800892481557
-6.516516516516516,0.02645515538504489
-6.496496496496496,0.026843077122709363
-6.476476476476476,0.02722525994591931
-6.456456456456456,0.027601394408089935
-6.436436436436436,0.027971167865726756
-6.416416416416416,0.028334264571985148
-6.396396396396396,0.028690365773692172
-6.376376376376376,0.02903914981185168
-6.356356356356356,0.02938029222565226
-6.336336336336336,0.029713465859996152
-6.316316316316316,0.03003834097656601
-6.296296296296296,0.03035458536844482
-6.276276276276276,0.03066186447830279
-6.256256256256256,0.03095984152016359
-6.236236236236236,0.03124817760476067
-6.216216216216216,0.03152653186849282
-6.196196196196196,0.03179456160598653
-6.176176176176176,0.032051922406270986
-6.156156156156156,0.03229826829256981
-6.136136136136136,0.032533251865712
-6.116116116116116,0.03275652445116274
-6.096096096096096,0.03296773624967261
-6.076076076076076,0.03316653649154258
-6.056056056056056,0.03335257359449937
-6.036036036036036,0.03352549532517465
-6.016016016016016,0.03368494896417903
-5.995995995995996,0.03383058147476013
-5.975975975975976,0.03396203967503182
-5.955955955955956,0.03407897041375959
-5.935935935935936,0.03418102074968518
-5.915915915915916,0.03426783813437123
-5.895895895895896,0.03433907059854451
-5.875875875875876,0.034394366941914355
-5.8558558558558556,0.03443337692644037
-5.8358358358358355,0.03445575147302146
-5.8158158158158155,0.0344611428615758
-5.7957957957957955,0.034449204934479
-5.7757757757757755,0.03441959330332566
-5.7557557557557555,0.03437196555897658
-5.7357357357357355,0.034305981484851956
-5.7157157157157155,0.03422130327342835
-5.6956956956956954,0.034117595745894375
-5.675675675675675,0.033994526574918194
-5.655655655655655,0.0338517665104767
-5.635635635635635,0.03368898960869423
-5.615615615615615,0.03350587346363573
-5.595595595595595,0.03330209944199696
-5.575575575575575,0.03307735292063144
-5.555555555555555,0.032831323526851364
-5.535535535535535,0.032563705381436936
-5.515515515515515,0.03227419734428606
-5.495495495495495,0.031962503262633245
-5.475475475475475,0.03162833222176429
-5.455455455455455,0.031271398798150135
-5.435435435435435,0.030891423314921056
-5.415415415415415,0.030488132099598723
-5.395395395395395,0.03006125774400192
-5.375375375375375,0.029610539366237917
-5.355355355355355,0.02913572287468941
-5.335335335335335,0.02863656123390359
-5.315315315315315,0.028112814732287338
-5.295295295295295,0.02756425125150964
-5.275275275275275,0.026990646537509363
-5.255255255255255,0.026391784473003718
-5.235235235235235,0.025767457351389914
-5.215215215215215,0.025117466151929533
-5.195195195195195,0.024441620816102266
-5.175175175175175,0.023739740525012966
-5.155155155155155,0.023011653977732742
-5.135135135135135,0.022257199670452303
-5.115115115115115,0.021476226176322596
-5.095095095095095,0.020668592425855146
-5.075075075075075,0.01983416798775138
-5.055055055055055,0.018972833350027668
-5.035035035035035,0.01808448020129963
-5.015015015015015,0.017169011712086762
-4.994994994994995,0.016226342815995297
-4.974974974974975,0.01525640049063465
-4.954954954954955,0.014259124038119889
-4.934934934934935,0.013234465365009843
-4.914914914914915,0.0121823892615279
-4.894894894894895,0.0111028736799096
-4.874874874874875,0.009995910011718562
-4.854854854854855,0.008861503363969531
-4.834834834834835,0.007699672833894702
-4.814814814814815,0.006510451782186856
-4.794794794794795,0.00529388810455022
-4.774774774774775,0.004050044501387435
-4.754754754754755,0.002778998745448454
-4.734734734734735,0.0014808439472647381
-4.714714714714715,0.00015568881818962737
-4.694694694694695,-0.00119634206913661
-4.674674674674675,-0.002575108023080939
-4.654654654654655,-0.003980451978257131
-4.634634634634635,-0.005412200243899231
-4.614614614614615,-0.006870162255559603
-4.594594594594595,-0.008354130330324464
-4.574574574574575,-0.00986387942574187
-4.554554554554555,-0.011399166902659234
-4.534534534534535,-0.012959732292169459
-4.514514514514515,-0.014545297066866641
-4.494494494494495,-0.016155564416614344
-4.474474474474475,-0.01779021902903104
-4.454454454454455,-0.01944892687489932
-4.434434434434435,-0.0211313349987069
-4.414414414414415,-0.022837071314529292
-4.394394394394395,-0.024565744407465378
-4.374374374374375,-0.026316943340838728
-4.354354354354355,-0.028090237469378724
-4.334334334334335,-0.029885176258597008
-4.314314314314315,-0.031701289110575986
-4.2942942942942945,-0.03353808519638703
-4.2742742742742745,-0.035395053295357456
-4.2542542542542545,-0.037271661641406
-4.2342342342342345,-0.03916735777666746
-4.2142142142142145,-0.04108156841262802
-4.1941941941941945,-0.04301369929899343
-4.1741741741741745,-0.04496313510051273
-4.1541541541541545,-0.04692923928198068
-4.134134134134134,-0.04891135400164265
-4.114114114114114,-0.050908800013225536
-4.094094094094094,-0.05292087657681902
-4.074074074074074,-0.054946861378831036
-4.054054054054054,-0.056986010461241465
-4.034034034034034,-0.05903755816037802
-4.014014014014014,-0.06110071705543769
-3.9939939939939944,-0.06317467792697692
-3.9739739739739743,-0.06525860972559328
-3.9539539539539543,-0.06735165955102013
-3.9339339339339343,-0.06945295264185604
-3.9139139139139143,-0.07156159237614869
-3.8938938938938943,-0.07367666028305268
-3.8738738738738743,-0.07579721606577929
-3.8538538538538543,-0.07792229763605486
-3.8338338338338342,-0.08005092116030316
-3.8138138138138142,-0.08218208111776532
-3.7937937937937942,-0.08431475037076935
-3.773773773773774,-0.08644788024735976
-3.753753753753754,-0.08858040063649447
-3.733733733733734,-0.09071122009601619
-3.713713713713714,-0.09283922597360086
-3.693693693693694,-0.09496328454088514
-3.673673673673674,-0.09708224114097118
-3.653653653653654,-0.0991949203495046
-3.633633633633634,-0.10130012614951872
-3.613613613613614,-0.10339664212023503
-3.593593593593594,-0.1054832316400061
-3.573573573573573,-0.10755863810358525
-3.553553553553553,-0.10962158515390101
-3.533533533533533,-0.11167077692851483
-3.513513513513513,-0.1137048983209317
-3.493493493493493,-0.11572261525693354
-3.473473473473473,-0.11772257498609881
-3.453453453453453,-0.11970340638866744
-3.433433433433433,-0.1216637202979071
-3.413413413413413,-0.12360210983813011
-3.393393393393393,-0.12551715077850703
-3.373373373373373,-0.1274074019028174
-3.353353353353353,-0.12927140539527235
-3.333333333333333,-0.13110768724253896
-3.313313313313313,-0.13291475765209124
-3.293293293293293,-0.13469111148700497
-3.273273273273273,-0.13643522871731006
-3.253253253253253,-0.13814557488800616
-3.233233233233233,-0.13982060160384185
-3.213213213213213,-0.14145874703095113
-3.193193193193193,-0.1430584364154342
-3.173173173173173,-0.1446180826189628
-3.153153153153153,-0.14613608667148342
-3.133133133133133,-0.14761083834108393
-3.113113113113113,-0.1490407167210832
-3.093093093093093,-0.15042409083439448
-3.073073073073073,-0.15175932025520536
-3.053053053053053,-0.15304475574801135
-3.033033033033033,-0.15427873992402924
-3.013013013013013,-0.15545960791501023
-2.992992992992993,-0.15658568806446382
-2.972972972972973,-0.1576553026362941
-2.952952952952953,-0.1586667685408427
-2.932932932932933,-0.15961839807832248
-2.9129129129129128,-0.16050849969961783
-2.8928928928928928,-0.16133537878441723
-2.8728728728728727,-0.1620973384366355
-2.8528528528528527,-0.1627926802970723
-2.8328328328328327,-0.16341970537324446
-2.8128128128128127,-0.16397671488631926
-2.7927927927927927,-0.16446201113506642
-2.7727727727727727,-0.16487389837673522
-2.7527527527527527,-0.16521068372475342
-2.7327327327327327,-0.1654706780631341
-2.7127127127127126,-0.1656521969774651
-2.6926926926926926,-0.16575356170234593
-2.6726726726726726,-0.1657731000851249
-2.6526526526526526,-0.1657091475657781
-2.6326326326326326,-0.1655600481727615
-2.6126126126126126,-0.16532415553465507
-2.5925925925925926,-0.16499983390740577
-2.5725725725725725,-0.16458545921696582
-2.5525525525525525,-0.16407942011710921
-2.5325325325325325,-0.16348011906219898
-2.5125125125125125,-0.16278597339466364
-2.4924924924924925,-0.16199541644693116
-2.4724724724724725,-0.16110689865755404
-2.4524524524524525,-0.16011888870124838
-2.4324324324324325,-0.1590298746325567
-2.4124124124124124,-0.15783836504283005
-2.3923923923923924,-0.15654289023021511
-2.3723723723723724,-0.1551420033823152
-2.3523523523523524,-0.15363428177118507
-2.3323323323323324,-0.15201832796030224
-2.3123123123123124,-0.15029277102314806
-2.2922922922922924,-0.148456267773015
-2.2722722722722724,-0.1465075040036464
-2.2522522522522523,-0.14444519574029868
-2.2322322322322323,-0.1422680905008044
-2.2122122122122123,-0.13997496856620018
-2.1921921921921923,-0.13756464426046952
-2.1721721721721723,-0.135035967238938
-2.1521521521521523,-0.13238782378484296
-2.1321321321321323,-0.12961913811358775
-2.1121121121121122,-0.12672887368417504
-2.0920920920920922,-0.12371603451730181
-2.0720720720720722,-0.12057966651958252
-2.052052052052052,-0.11731885881335553
-2.032032032032032,-0.11393274507151165
-2.012012012012012,-0.11042050485677168
-1.9919919919919913,-0.1067813649648247
-1.9719719719719713,-0.1030146007707264
-1.9519519519519513,-0.09911953757794006
-1.9319319319319312,-0.09509555196939364
-1.9119119119119112,-0.09094207315990813
-1.8918918918918912,-0.08665858434934101
-1.8718718718718712,-0.08224462407577497
-1.8518518518518512,-0.0776997875680676
-1.8318318318318312,-0.07302372809706484
-1.8118118118118112,-0.06821615832476735
-1.7917917917917912,-0.063276851650726
-1.7717717717717711,-0.058205643554928514
-1.7517517517517511,-0.0530024329364276
-1.7317317317317311,-0.047667183446946176
-1.711711711711711,-0.042199924818684
-1.691691691691691,-0.036600754185536155
-1.671671671671671,-0.030869837396921722
-1.651651651651651,-0.025007410323408263
-1.631631631631631,-0.019013780153305678
-1.611611611611611,-0.012889326679390615
-1.591591591591591,-0.006634503574910727
-1.571571571571571,-0.0002498396580063281
-1.551551551551551,0.006264059856324603
-1.531531531531531,0.012906512117603507
-1.511511511511511,0.019676755415486996
-1.491491491491491,0.026573947970528786
-1.471471471471471,0.03359716674100598
-1.451451451451451,0.04074540624673832
-1.431431431431431,0.048017577410839354
-1.411411411411411,0.05541250642034795
-1.391391391391391,0.06292893360669882
-1.3713713713713709,0.0705655123469996
-1.3513513513513509,0.07832080798709122
-1.3313313313313309,0.0861932967873768
-1.3113113113113108,0.09418136489241373
-1.2912912912912908,0.10228330732526966
-1.2712712712712708,0.11049732700765318
-1.2512512512512508,0.1188215338068355
-1.2312312312312308,0.12725394361038772
-1.2112112112112108,0.13579247742976377
-1.1911911911911908,0.14443496053376664
-1.1711711711711708,0.15317912161294012
-1.1511511511511507,0.16202259197593438
-1.1311311311311307,0.170962904778899
-1.1111111111111107,0.17999749428896075
-1.0910910910910907,0.18912369518284847
-1.0710710710710707,0.1983387418817303
-1.0510510510510507,0.20763976792333277
-1.0310310310310307,0.2170238053724124
-1.0110110110110107,0.22648778427065486
-0.9909909909909906,0.23602853212707645
-0.9709709709709706,0.24564277345000507
-0.9509509509509506,0.2553271293217186
-0.9309309309309306,0.2650781170168179
-0.9109109109109106,0.27489214966541287
-0.8908908908908906,0.28476553596219706
-0.8708708708708706,0.2946944799224874
-0.8508508508508505,0.3046750806863004
-0.8308308308308305,0.31470333237153747
-0.8108108108108105,0.32477512397734465
-0.7907907907907905,0.3348862393387121
-0.7707707707707705,0.3450323571333708
-0.7507507507507505,0.3552090509420421
-0.7307307307307305,0.36541178936308727
-0.7107107107107105,0.37563593618259966
-0.6906906906906904,0.38587675060097487
-0.6706706706706704,0.3961293875169852
-0.6506506506506504,0.4063888978703791
-0.6306306306306304,0.41665022904401416
-0.6106106106106104,0.4269082253265254
-0.5905905905905904,0.4371576284365173
-0.5705705705705704,0.44739307810926043
-0.5505505505505504,0.4576091127468576
-0.5305305305305303,0.4678001701328359
-0.5105105105105103,0.4779605882121044
-0.4904904904904903,0.4880846059372055
-0.4704704704704703,0.49816636418177185
-0.4504504504504503,0.5081999067220856
-0.4304304304304303,0.5181791812876216
-0.41041041041041026,0.5280980406814348
-0.39039039039039025,0.5379502439712421
-0.37037037037037024,0.5477294577520201
-0.3503503503503502,0.5574292574809311
-0.3303303303303302,0.5670431288853598
-0.3103103103103102,0.5765644694448312
-0.2902902902902902,0.5859865899475492
-0.2702702702702702,0.5953027161222807
-0.25025025025025016,0.6045059903462825
-0.23023023023023015,0.6135894734299419
-0.21021021021021014,0.6225461464787824
-0.19019019019019012,0.6313689128334555
-0.1701701701701701,0.6400506000883133
-0.1501501501501501,0.6485839621891301
-0.13013013013013008,0.6569616816105115
-0.11011011011011007,0.6651763716135032
-0.09009009009009006,0.6732205785838734
-0.07007007007007005,0.6810867844515227
-0.05005005005005003,0.6887674091914345
-0.03003003003003002,0.69625481340655
-0.010010010010010006,0.7035413009929175
0.010010010010010006,0.7035413009929175
0.03003003003003002,0.69625481340655
0.05005005005005003,0.6887674091914345
0.07007007007007005,0.6810867844515227
0.09009009009009006,0.6732205785838734
0.11011011011011007,0.6651763716135032
0.13013013013013008,0.6569616816105115
0.1501501501501501,0.6485839621891301
0.1701701701701701,0.6400506000883133
0.19019019019019012,0.6313689128334555
0.21021021021021014,0.6225461464787824
0.23023023023023015,0.6135894734299419
0.25025025025025016,0.6045059903462825
0.2702702702702702,0.5953027161222807
0.2902902902902902,0.5859865899475492
0.3103103103103102,0.5765644694448312
0.3303303303303302,0.5670431288853598
0.3503503503503502,0.5574292574809311
0.37037037037037024,0.5477294577520201
0.39039039039039025,0.5379502439712421
0.41041041041041026,0.5280980406814348
0.4304304304304303,0.5181791812876216
0.4504504504504503,0.5081999067220856
0.4704704704704703,0.49816636418177185
0.4904904904904903,0.4880846059372055
0.5105105105105103,0.4779605882121044
0.5305305305305303,0.4678001701328359
0.5505505505505504,0.4576091127468576
0.5705705705705704,0.44739307810926043
0.5905905905905904,0.4371576284365173
0.6106106106106104,0.4269082253265254
0.6306306306306304,0.41665022904401416
0.6506506506506504,0.4063888978703791
0.6706706706706704,0.3961293875169852
0.6906906906906904,0.38587675060097487
0.7107107107107105,0.37563593618259966
0.7307307307307305,0.36541178936308727
0.7507507507507505,0.3552090509420421
0.7707707707707705,0.3450323571333708
0.7907907907907905,0.3348862393387121
0.8108108108108105,0.32477512397734465
0.8308308308308305,0.31470333237153747
0.8508508508508505,0.3046750806863004
0.8708708708708706,0.2946944799224874
0.8908908908908906,0.28476553596219706
0.9109109109109106,0.27489214966541287
0.9309309309309306,0.2650781170168179
0.9509509509509506,0.2553271293217186
0.9709709709709706,0.24564277345000507
0.9909909909909906,0.23602853212707645
1.0110110110110107,0.22648778427065486
1.0310310310310307,0.2170238053724124
1.0510510510510507,0.20763976792333277
1.0710710710710707,0.1983387418817303
1.0910910910910907,0.18912369518284847
1.1111111111111107,0.17999749428896075
1.1311311311311307,0.170962904778899
1.1511511511511507,0.16202259197593438
1.1711711711711708,0.15317912161294012
1.1911911911911908,0.14443496053376664
1.2112112112112108,0.13579247742976377
1.2312312312312308,0.12725394361038772
1.2512512512512508,0.1188215338068355
1.2712712712712708,0.11049732700765318
1.2912912912912908,0.10228330732526966
1.3113113113113108,0.09418136489241373
1.3313313313313309,0.0861932967873768
1.3513513513513509,0.07832080798709122
1.3713713713713709,0.0705655123469996
1.391391391391391,0.06292893360669882
1.411411411411411,0.05541250642034795
1.431431431431431,0.048017577410839354
1.451451451451451,0.04074540624673832
1.471471471471471,0.03359716674100598
1.491491491491491,0.026573947970528786
1.511511511511511,0.019676755415486996
1.531531531531531,0.012906512117603507
1.551551551551551,0.006264059856324603
1.571571571571571,-0.0002498396580063281
1.591591591591591,-0.006634503574910727
1.611611611611611,-0.012889326679390615
1.631631631631631,-0.019013780153305678
1.651651651651651,-0.025007410323408263
1.671671671671671,-0.030869837396921722
1.691691691691691,-0.036600754185536155
1.711711711711711,-0.042199924818684
1.7317317317317311,-0.047667183446946176
1.7517517517517511,-0.0530024329364276
1.7717717717717711,-0.058205643554928514
1.7917917917917912,-0.063276851650726
1.8118118118118112,-0.06821615832476735
1.8318318318318312,-0.07302372809706484
1.8518518518518512,-0.0776997875680676
1.8718718718718712,-0.08224462407577497
1.8918918918918912,-0.08665858434934101
1.9119119119119112,-0.09094207315990813
1.9319319319319312,-0.09509555196939364
1.9519519519519513,-0.09911953757794006
1.9719719719719713,-0.1030146007707264
1.9919919919919913,-0.1067813649648247
2.0120120120120113,-0.11042050485677153
2.0320320320320313,-0.11393274507151151
2.0520520520520513,-0.11731885881335538
2.0720720720720713,-0.12057966651958238
2.0920920920920913,-0.12371603451730168
2.1121121121121114,-0.1267288736841749
2.1321321321321314,-0.12961913811358763
2.1521521521521514,-0.13238782378484285
2.1721721721721714,-0.13503596723893788
2.1921921921921914,-0.1375646442604694
2.2122122122122114,-0.13997496856620006
2.2322322322322314,-0.1422680905008043
2.2522522522522515,-0.14444519574029854
2.2722722722722715,-0.14650750400364632
2.2922922922922915,-0.1484562677730149
2.3123123123123115,-0.15029277102314795
2.3323323323323315,-0.15201832796030218
2.3523523523523515,-0.153634281771185
2.3723723723723715,-0.15514200338231515
2.3923923923923915,-0.15654289023021503
2.4124124124124116,-0.15783836504283003
2.4324324324324316,-0.15902987463255663
2.4524524524524516,-0.16011888870124835
2.4724724724724716,-0.16110689865755398
2.4924924924924916,-0.1619954164469311
2.5125125125125116,-0.16278597339466364
2.5325325325325316,-0.16348011906219898
2.5525525525525516,-0.16407942011710921
2.5725725725725717,-0.1645854592169658
2.5925925925925917,-0.16499983390740575
2.6126126126126117,-0.16532415553465504
2.6326326326326317,-0.16556004817276143
2.6526526526526517,-0.16570914756577806
2.6726726726726717,-0.1657731000851249
2.6926926926926917,-0.165753561702346
2.7127127127127117,-0.1656521969774651
2.7327327327327318,-0.1654706780631341
2.7527527527527518,-0.16521068372475342
2.772772772772772,-0.16487389837673525
2.792792792792792,-0.16446201113506645
2.812812812812812,-0.16397671488631926
2.8328328328328336,-0.16341970537324443
2.8528528528528536,-0.16279268029707228
2.8728728728728736,-0.16209733843663549
2.8928928928928936,-0.16133537878441717
2.9129129129129137,-0.16050849969961778
2.9329329329329337,-0.15961839807832245
2.9529529529529537,-0.15866676854084263
2.9729729729729737,-0.1576553026362941
2.9929929929929937,-0.15658568806446377
3.0130130130130137,-0.15545960791501018
3.0330330330330337,-0.15427873992402916
3.0530530530530537,-0.1530447557480113
3.0730730730730738,-0.1517593202552053
3.0930930930930938,-0.15042409083439442
3.113113113113114,-0.14904071672108316
3.133133133133134,-0.14761083834108388
3.153153153153154,-0.14613608667148337
3.173173173173174,-0.14461808261896275
3.193193193193194,-0.14305843641543411
3.213213213213214,-0.14145874703095107
3.233233233233234,-0.1398206016038418
3.253253253253254,-0.1381455748880061
3.273273273273274,-0.13643522871730998
3.293293293293294,-0.13469111148700488
3.313313313313314,-0.13291475765209115
3.333333333333334,-0.13110768724253888
3.353353353353354,-0.12927140539527227
3.373373373373374,-0.12740740190281732
3.393393393393394,-0.12551715077850695
3.413413413413414,-0.12360210983813003
3.433433433433434,-0.121663720297907
3.453453453453454,-0.11970340638866735
3.473473473473474,-0.11772257498609871
3.493493493493494,-0.11572261525693346
3.513513513513514,-0.11370489832093161
3.533533533533534,-0.11167077692851476
3.553553553553554,-0.10962158515390096
3.573573573573574,-0.10755863810358517
3.593593593593594,-0.1054832316400061
3.613613613613614,-0.10339664212023503
3.633633633633634,-0.10130012614951872
3.653653653653654,-0.0991949203495046
3.673673673673674,-0.09708224114097118
3.693693693693694,-0.09496328454088514
3.713713713713714,-0.09283922597360086
3.733733733733734,-0.09071122009601619
3.753753753753754,-0.08858040063649447
3.773773773773774,-0.08644788024735976
3.7937937937937942,-0.08431475037076935
3.8138138138138142,-0.08218208111776532
3.8338338338338342,-0.08005092116030316
3.8538538538538543,-0.07792229763605486
3.8738738738738743,-0.07579721606577929
3.8938938938938943,-0.07367666028305268
3.9139139139139143,-0.07156159237614869
3.9339339339339343,-0.06945295264185604
3.9539539539539543,-0.06735165955102013
3.9739739739739743,-0.06525860972559328
3.9939939939939944,-0.06317467792697692
4.014014014014014,-0.06110071705543769
4.034034034034034,-0.05903755816037802
4.054054054054054,-0.056986010461241465
4.074074074074074,-0.054946861378831036
4.094094094094094,-0.05292087657681902
4.114114114114114,-0.050908800013225536
4.134134134134134,-0.04891135400164265
4.1541541541541545,-0.04692923928198068
4.1741741741741745,-0.04496313510051273
4.1941941941941945,-0.04301369929899343
4.2142142142142145,-0.04108156841262802
4.2342342342342345,-0.03916735777666746
4.2542542542542545,-0.037271661641406
4.2742742742742745,-0.035395053295357456
4.2942942942942945,-0.03353808519638703
4.314314314314315,-0.031701289110575986
4.334334334334335,-0.029885176258597008
4.354354354354355,-0.028090237469378724
4.374374374374375,-0.026316943340838728
4.394394394394395,-0.024565744407465378
4.414414414414415,-0.022837071314529292
4.434434434434435,-0.0211313349987069
4.454454454454455,-0.01944892687489932
4.474474474474475,-0.01779021902903104
4.494494494494495,-0.016155564416614344
4.514514514514515,-0.014545297066866641
4.534534534534535,-0.012959732292169459
4.554554554554555,-0.011399166902659234
4.574574574574575,-0.00986387942574187
4.594594594594595,-0.008354130330324464
4.614614614614615,-0.006870162255559603
4.634634634634635,-0.005412200243899231
4.654654654654655,-0.003980451978257131
4.674674674674675,-0.002575108023080939
4.694694694694695,-0.00119634206913661
4.714714714714715,0.00015568881818962737
4.734734734734735,0.0014808439472647381
4.754754754754755,0.002778998745448454
4.774774774774775,0.004050044501387435
4.794794794794795,0.00529388810455022
4.814814814814815,0.006510451782186856
4.834834834834835,0.007699672833894702
4.854854854854855,0.008861503363969531
4.874874874874875,0.009995910011718562
4.894894894894895,0.0111028736799096
4.914914914914915,0.0121823892615279
4.934934934934935,0.013234465365009843
4.954954954954955,0.014259124038119889
4.974974974974975,0.01525640049063465
