5.135135135135135,0.0029431280057308504
5.155155155155155,0.0028847924124093677
5.175175175175175,0.002827613085971807
5.195195195195195,0.002771567108109967
5.215215215215215,0.002716632014778289
5.235235235235235,0.0026627857871899404
5.255255255255255,0.002610006842991364
5.275275275275275,0.0025582740276117555
5.295295295295295,0.0025075666057840017
5.315315315315315,0.002457864253233685
5.335335335335335,0.002409147048532816
5.355355355355355,0.002361395465115037
5.375375375375375,0.0023145903634490847
5.395395395395395,0.0022687129833673923
5.415415415415415,0.0022237449365467366
5.435435435435435,0.0021796681991379328
5.455455455455455,0.0021364651045416095
5.475475475475475,0.002094118336327181
5.495495495495495,0.0020526109212921674
5.515515515515515,0.002011926222659089
5.535535535535535,0.001972047933407201
5.555555555555555,0.0019329600697364042
5.575575575575575,0.0018946469646607023
5.595595595595595,0.0018570932617286474
5.615615615615615,0.001820283908868249
5.635635635635635,0.0017842041523538845
5.655655655655655,0.0017488395308927903
5.675675675675675,0.0017141758698287655
5.6956956956956954,0.0016801992754607617
5.7157157157157155,0.0016468961294740859
5.7357357357357355,0.0016142530834819813
5.7557557557557555,0.0015822570536753982
5.7757757757757755,0.0015508952155788135
5.7957957957957955,0.0015201549989099937
5.8158158158158155,0.0014900240825416412
5.8358358358358355,0.0014604903895629087
5.8558558558558556,0.0014315420824387956
5.875875875875876,0.0014031675582654919
5.895895895895896,0.0013753554441197646
5.915915915915916,0.001348094592500525
5.935935935935936,0.0013213740768607469
5.955955955955956,0.0012951831872279474
5.975975975975976,0.001269511425911474
5.995995995995996,0.0012443485032948764
6.016016016016017,0.001219684333711676
6.0360360360360374,0.0011955090314028937
6.0560560560560575,0.0011718129065546778
6.0760760760760775,0.001148586461414497
6.0960960960960975,0.0011258203864842975
6.1161161161161175,0.0011035055567891233
6.1361361361361375,0.0010816330282196903
6.1561561561561575,0.001060194033947459
6.1761761761761775,0.0010391799809107605
6.1961961961961975,0.0010185824463705725
6.216216216216218,0.0009983931745345623
6.236236236236238,0.0009786040732480458
6.256256256256258,0.0009592072107505316
6.276276276276278,0.0009401948124965585
6.296296296296298,0.0009215592580395424
6.316316316316318,0.0009032930779773905
6.336336336336338,0.0008853889509586563
6.356356356356358,0.0008678397007480348
6.376376376376378,0.0008506382933500231
6.396396396396398,0.0008337778341895917
6.416416416416418,0.0008172515653487391
6.436436436436438,0.0008010528628578192
6.456456456456458,0.0007851752340405572
6.476476476476478,0.0007696123149116913
6.496496496496498,0.0007543578676261936
6.516516516516518,0.0007394057779790516
6.536536536536538,0.0007247500529546045
6.556556556556558,0.0007103848183244567
6.576576576576578,0.000696304316293
6.596596596596598,0.0006825029031896053
6.616616616616618,0.0006689750472065581
6.636636636636638,0.0006557153261818281
6.656656656656658,0.0006427184254257879
6.676676676676678,0.0006299791355910084
6.696696696696698,0.0006174923505842753
6.716716716716718,0.0006052530655199938
6.736736736736738,0.000593256374714156
6.756756756756758,0.0005814974697180724
6.776776776776778,0.0005699716373910749
6.796796796796798,0.0005586742580114211
6.816816816816818,0.0005476008034246431
6.836836836836838,0.0005367468352285964
6.856856856856858,0.0005261080029944842
6.876876876876878,0.0005156800425231413
6.896896896896898,0.0005054587741358818
6.916916916916918,0.0004954401009992223
6.936936936936938,0.0004856200074828115
6.956956956956958,0.0004759945575499066
6.976976976976978,0.00046655989317975294
6.996996996996998,0.0004573122328212326
7.017017017017018,0.00044824786987716355
7.037037037037038,0.00043936317121864176
7.057057057057058,0.0004306545757288296
7.077077077077078,0.00042211859287560877
7.097097097097098,0.00041375180131252384
7.117117117117118,0.0004055508475074567
7.137137137137138,0.0003975124443984819
7.157157157157158,0.00038963337007636464
7.177177177177178,0.000381910466493172
7.197197197197198,0.00037434063819648163
7.217217217217218,0.0003669208510886792
7.237237237237238,0.00035964813121084764
7.257257257257258,0.00035251956355076137
7.277277277277278,0.0003455322908745065
7.297297297297298,0.00033868351258126
7.317317317317318,0.00033197048358076794
7.337337337337338,0.0003253905131930734
7.357357357357358,0.0003189409640700525
7.377377377377378,0.0003126192511383271
7.397397397397398,0.0003064228405631291
7.417417417417418,0.00030034924873270337
7.437437437437438,0.0002943960412628391
7.457457457457458,0.00028856083202113346
7.477477477477478,0.00028284128217059503
7.497497497497498,0.00027723509923220353
7.517517517517518,0.000271740036166051
7.537537537537538,0.0002663538904706955
7.557557557557558,0.0002610745033003659
7.577577577577578,0.00025589975859966564
7.5975975975975985,0.00025082758225542656
7.6176176176176185,0.000245855941265374
7.6376376376376385,0.0002409828429232699
7.6576576576576585,0.00023620633402020723
7.6776776776776785,0.0002315245000617351
7.6976976976976985,0.00022693546450050167
7.7177177177177185,0.00022243738798410648
7.7377377377377385,0.0002180284676178612
7.7577577577577586,0.00021370693624216315
7.777777777777779,0.00020947106172419192
7.797797797797799,0.00020531914626364532
7.817817817817819,0.00020124952571223622
7.837837837837839,0.00019726056890667762
7.857857857857859,0.0001933506770148886
7.877877877877879,0.0001895182828951592
7.897897897897899,0.00018576185046801703
7.917917917917919,0.00018207987410054425
7.937937937937939,0.000178470878002898
7.957957957957959,0.00017493341563679218
7.977977977977979,0.00017146606913570392
7.997997997997999,0.0001680674487365719
8.018018018018019,0.0001647361922227591
8.038038038038039,0.0001614709643780565
8.058058058058059,0.00015827045645150887
8.078078078078079,0.00015513338563284844
8.098098098098099,0.0001520584945383256
8.118118118118119,0.00014904455070673142
8.138138138138139,0.000146090346105409
8.158158158158159,0.0001431946966460565
8.178178178178179,0.0001403564417101272
8.198198198198199,0.00013757444368363663
8.218218218218219,0.0001348475875011904
8.238238238238239,0.0001321747801990496
8.258258258258259,0.00012955495047705512
8.278278278278279,0.00012698704826923473
8.298298298298299,0.0001244700443229215
8.318318318318319,0.00012200292978621425
8.338338338338339,0.00011958471580361495
8.358358358358359,0.00011721443311968105
8.378378378378379,0.0001148911316905338
8.398398398398399,0.0001126138803030667
8.418418418418419,0.0001103817662017018
8.438438438438439,0.0001081938947225439
8.458458458458459,0.00010604938893478619
8.478478478478479,0.00010394738928922366
8.498498498498499,0.00010188705327373317
8.518518518518519,9.986755507558235e-05
8.538538538538539,9.788808525043174e-05
8.558558558558559,9.594785039789778e-05
8.578578578578579,9.404607284354629e-05
8.598598598598599,9.218199032718925e-05
8.618618618618619,9.03548556973598e-05
8.63863863863864,8.856393661184299e-05
8.65865865865866,8.680851524414237e-05
8.67867867867868,8.508788799576468e-05
8.6986986986987,8.340136521420725e-05
8.71871871871872,8.174827091653526e-05
8.73873873873874,8.012794251843789e-05
8.75875875875876,7.85397305686549e-05
8.77877877877878,7.698299848866708e-05
8.7987987987988,7.545712231754621e-05
8.81881881881882,7.396149046186256e-05
8.83883883883884,7.249550345054925e-05
8.85885885885886,7.105857369462544e-05
8.87887887887888,6.96501252516822e-05
8.8988988988989,6.826959359503633e-05
8.91891891891892,6.691642538745987e-05
8.93893893893894,6.55900782593944e-05
8.95895895895896,6.429002059156147e-05
8.97897897897898,6.301573130188182e-05
8.998998998999,6.176669963661807e-05
9.01901901901902,6.0542424965657185e-05
9.03903903903904,5.9342416581850615e-05
9.05905905905906,5.8166193504331704e-05
9.07907907907908,5.7013284285731563e-05
9.0990990990991,5.588322682321607e-05
9.11911911911912,5.477556817326831e-05
9.13913913913914,5.3689864370142214e-05
9.15915915915916,5.262568024791461e-05
9.17917917917918,5.158258926606438e-05
9.1991991991992,5.0560173338508766e-05
9.21921921921922,4.9558022666028426e-05
9.23923923923924,4.8575735572013864e-05
9.25925925925926,4.761291834146762e-05
9.27927927927928,4.666918506319756e-05
9.2992992992993,4.574415747513801e-05
9.31931931931932,4.483746481273686e-05
9.33933933933934,4.394874366034765e-05
9.35935935935936,4.3077637805567314e-05
9.37937937937938,4.222379809646106e-05
9.3993993993994,4.1386882301617176e-05
9.41941941941942,4.0566554972975674e-05
9.43943943943944,3.976248731137581e-05
9.45945945945946,3.897435703476862e-05
9.47947947947948,3.820184824904154e-05
9.4994994994995,3.744465132140343e-05
9.51951951951952,3.6702462756279275e-05
9.53953953953954,3.597498507366469e-05
9.55955955955956,3.5261926689891625e-05
9.57957957957958,3.456300180075734e-05
9.5995995995996,3.387793026696995e-05
9.61961961961962,3.32064375018645e-05
9.63963963963964,3.254825436134461e-05
9.65965965965966,3.190311703600559e-05
9.67967967967968,3.127076694539581e-05
9.6996996996997,3.065095063437387e-05
9.71971971971972,3.0043419671520063e-05
9.73973973973974,2.944793054956147e-05
9.75975975975976,2.886424458777066e-05
9.77977977977978,2.8292127836299004e-05
9.7997997997998,2.773135098240614e-05
9.81981981981982,2.7181689258548087e-05
9.83983983983984,2.6642922352287137e-05
9.85985985985986,2.611483431798742e-05
9.87987987987988,2.559721349026073e-05
9.8998998998999,2.5089852399127963e-05
9.91991991991992,2.4592547686862114e-05
9.93993993993994,2.4105100026479535e-05
9.95995995995996,2.3627314041846773e-05
9.97997997997998,2.3158998229370977e-05
10.0,2.269996488124243e-05
