-0.3513513513513513,0.0029382761744329066
-0.3473473473473474,0.0029691019159156233
-0.3433433433433434,0.003000321658490072
-0.33933933933933935,0.0030319412761537555
-0.3353353353353353,0.0030639667418071
-0.3313313313313313,0.0030964041290842703
-0.3273273273273274,0.0031292596142202993
-0.32332332332332336,0.003162539477955267
-0.31931931931931934,0.003196250107476304
-0.3153153153153153,0.0032303979983981934
-0.3113113113113113,0.003264989756783383
-0.30730730730730726,0.003300032101202201
-0.30330330330330335,0.0033355318648341085
-0.2992992992992993,0.0033714959976108355
-0.2952952952952953,0.0034079315684022644
-0.2912912912912913,0.003444845767245938
-0.28728728728728725,0.003482245907621096
-0.28328328328328334,0.0035201394287681423
-0.2792792792792793,0.0035585338980544863
-0.2752752752752753,0.003597437013387708
-0.27127127127127126,0.003636856605677023
-0.26726726726726724,0.0036768006413440313
-0.2632632632632632,0.0037172772248837624
-0.2592592592592593,0.0037582946014770354
-0.2552552552552553,0.0037998611596552247
-0.25125125125125125,0.0038419854340184336
-0.24724724724724723,0.003884676108008242
-0.2432432432432432,0.003927942016736087
-0.2392392392392393,0.0039717921498684215
-0.23523523523523526,0.004016235654569838
-0.23123123123123124,0.004061281838505284
-0.2272272272272272,0.004106940172902625
-0.2232232232232232,0.0041532202956767236
-0.21921921921921927,0.004200132014616317
-0.21521521521521525,0.0042476853106349684
-0.21121121121121122,0.0042958903410873295
-0.2072072072072072,0.004344757443152122
-0.20320320320320318,0.004394297137283083
-0.19919919919919926,0.004444520130729297
-0.19519519519519524,0.004495437321126317
-0.1911911911911912,0.004547059800159413
-0.1871871871871872,0.004599398857300494
-0.18318318318318316,0.004652465983620081
-0.17917917917917914,0.0047062728756758505
-0.17517517517517522,0.0047608314394793
-0.1711711711711712,0.004816153794542029
-0.16716716716716717,0.004872252278003228
-0.16316316316316315,0.004929139448839974
-0.15915915915915912,0.004986828092161936
-0.1551551551551552,0.005045331223592176
-0.1511511511511512,0.005104662093735688
-0.14714714714714716,0.0051648341927373895
-0.14314314314314314,0.005225861254931287
-0.1391391391391391,0.005287757263582595
-0.1351351351351351,0.005350536455724571
-0.13113113113113117,0.005414213327091903
-0.12712712712712715,0.0054788026371524285
-0.12312312312312312,0.005544319414239142
-0.1191191191191191,0.005610778960784282
-0.11511511511511507,0.005678196858657508
-0.11111111111111116,0.005746588974610053
-0.10710710710710714,0.005815971465826832
-0.10310310310310311,0.005886360785588525
-0.09909909909909909,0.005957773689045617
-0.09509509509509506,0.006030227239106504
-0.09109109109109115,0.006103738812441675
-0.08708708708708712,0.0061783261056061
-0.0830830830830831,0.006254007141281934
-0.07907907907907907,0.006330800274643666
-0.07507507507507505,0.006408724199847914
-0.07107107107107113,0.006487797956650036
-0.06706706706706711,0.006568040937149727
-0.06306306306306309,0.006649472892667882
-0.05905905905905906,0.00673211394075693
-0.055055055055055035,0.006815984572346925
-0.05105105105105101,0.006901105659029688
-0.0470470470470471,0.0069874984604832106
-0.04304304304304307,0.007075184632038743
-0.03903903903903905,0.007164186232392768
-0.03503503503503502,0.0072545257314662725
-0.031031031031030998,0.007346226018413641
-0.027027027027027084,0.007439310409783442
-0.02302302302302306,0.007533802657833528
-0.019019019019019034,0.007629726959002765
-0.01501501501501501,0.007727107962541718
-0.011011011011010985,0.007825970779304709
-0.00700700700700696,0.007926340990705452
-0.0030030030030030463,0.008028244657838678
0.0010010010010010895,0.008131708330770097
0.005005005005005003,0.008236759057996866
0.009009009009008917,0.008343424396080943
0.013013013013013053,0.00845173241945756
0.017017017017016967,0.008561711730420961
0.021021021021021102,0.00867339146928971
0.025025025025025016,0.00878680132475361
0.02902902902902893,0.008901971544404435
0.033033033033033066,0.009018932945452451
0.03703703703703698,0.00913771692563077
0.041041041041041115,0.00925835547428953
0.04504504504504503,0.009380881183681645
0.04904904904904894,0.009505327260442106
0.05305305305305308,0.009631727537262429
0.05705705705705699,0.00976011648476189
0.06106106106106113,0.009890529223557227
0.06506506506506504,0.010023001536532022
0.06906906906906896,0.01015756988130734
0.07307307307307309,0.010294271402914602
0.077077077077077,0.010433143946671875
0.08108108108108114,0.010574226071264549
0.08508508508508505,0.010717557062031013
0.08908908908908897,0.010863176944454123
0.0930930930930931,0.011011126497858742
0.09709709709709702,0.011161447269315611
0.10110110110110115,0.011314181587751757
0.10510510510510507,0.011469372578266888
0.1091091091091092,0.0116270641766558
0.11311311311311312,0.011787301144135688
0.11711711711711703,0.011950129082277775
0.12112112112112117,0.01211559444814182
0.12512512512512508,0.012283744569612013
0.12912912912912922,0.012454627660932516
0.13313313313313313,0.012628292838440306
0.13713713713713704,0.012804790136492867
0.14114114114114118,0.012984170523587808
0.1451451451451451,0.013166485918670881
0.14914914914914923,0.013351789207628915
0.15315315315315314,0.01354013425996306
0.15715715715715706,0.013731575945638013
0.1611611611611612,0.013926170152101592
0.1651651651651651,0.014123973801469113
0.16916916916916924,0.014325044867866225
0.17317317317317316,0.014529442394923004
0.17717717717717707,0.014737226513412
0.1811811811811812,0.01494845845902172
0.18518518518518512,0.01516320059025661
0.18918918918918926,0.015381516406453969
0.19319319319319317,0.01560347056590687
0.19719719719719708,0.015829128904082244
0.20120120120120122,0.016058558451921383
0.20520520520520513,0.016291827454209987
0.20920920920920927,0.016529005388003688
0.21321321321321318,0.016770162981093573
0.21721721721721732,0.017015372230495936
0.22122122122122123,0.017264706420948496
0.22522522522522515,0.017518240143395012
0.22922922922922928,0.017776049313438146
0.2332332332332332,0.018038211189739802
0.23723723723723733,0.018304804392346614
0.24124124124124124,0.018575908920916446
0.24524524524524516,0.018851606172821108
0.2492492492492493,0.019131978961098015
0.2532532532532532,0.019417111532222572
0.25725725725725734,0.019707089583671195
0.26126126126126126,0.020002000281242768
0.26526526526526517,0.020301932276105095
0.2692692692692693,0.02060697572153042
0.2732732732732732,0.020917222289282292
0.27727727727727736,0.02123276518561423
0.28128128128128127,0.021553699166837713
0.2852852852852852,0.021880120554415725
0.2892892892892893,0.022212127249534724
0.29329329329329323,0.022549818747106185
0.29729729729729737,0.02289329614914594
0.3013013013013013,0.023242662177476805
0.3053053053053052,0.02359802118569764
0.30930930930930933,0.023959479170358348
0.31331331331331325,0.024327143781278145
0.3173173173173174,0.024701124330940957
0.3213213213213213,0.0250815318028982
0.3253253253253252,0.02546847885910687
0.32932932932932935,0.025862079846126287
0.33333333333333326,0.02626245080009395
0.3373373373373374,0.02666970945039749
0.3413413413413413,0.02708397522195485
0.3453453453453452,0.027505369236012392
0.34934934934934936,0.02793401430936505
0.35335335335335327,0.02837003495189974
0.3573573573573574,0.028813557362358255
0.3613613613613613,0.02926470942221147
0.36536536536536546,0.029723620687532735
0.36936936936936937,0.030190422378752645
0.3733733733733733,0.030665247368174
0.3773773773773774,0.03114823016511942
0.38138138138138133,0.031639506898580076
0.38538538538538547,0.03213921529722897
0.3893893893893894,0.03264749466665579
0.3933933933933933,0.033164485863676985
0.39739739739739743,0.033690331267567215
0.40140140140140135,0.03422517474805467
0.4054054054054055,0.03476916162991617
0.4094094094094094,0.0353224386540024
0.4134134134134133,0.03588515393451872
0.41741741741741745,0.03645745691238017
0.42142142142142136,0.037039498304454375
0.4254254254254255,0.03763143004850031
0.4294294294294294,0.03823340524360434
0.4334334334334333,0.03884557808591021
0.43743743743743746,0.03946810379943334
0.4414414414414414,0.04010113856174394
0.4454454454454455,0.040744839424299135
0.4494494494494494,0.041399364227196714
0.45345345345345334,0.04206487150812039
0.4574574574574575,0.042741520405238785
0.4614614614614614,0.043429470553816865
0.4654654654654655,0.04412888197629418
0.46946946946946944,0.04483991496557781
0.47347347347347357,0.04556272996129625
0.4774774774774775,0.0462974874187542
0.4814814814814814,0.04704434767032721
0.48548548548548554,0.04780347077902978
0.48948948948948945,0.0485750163839896
0.4934934934934936,0.049359143537558256
0.4974974974974975,0.05015601053378652
0.5015015015015014,0.05096577472799336
0.5055055055055055,0.05178859234715527
0.5095095095095095,0.05262461829084588
0.5135135135135136,0.053474005922456
0.5175175175175175,0.05433690685042616
0.5215215215215214,0.055213470699229626
0.5255255255255256,0.056103844869845654
0.5295295295295295,0.05700817428947023
0.5335335335335336,0.05792660115021912
0.5375375375375375,0.058859264636583745
0.5415415415415414,0.05980630064141385
0.5455455455455456,0.06076784147020911
0.5495495495495495,0.06174401553351617
0.5535535535535536,0.06273494702724311
0.5575575575575575,0.06374075560071721
0.5615615615615615,0.06476155601233353
0.5655655655655656,0.06579745777265956
0.5695695695695695,0.06684856477488482
0.5735735735735736,0.06791497491252993
0.5775775775775776,0.06899677968435453
0.5815815815815815,0.07009406378643597
0.5855855855855856,0.07120690469141942
0.5895895895895895,0.07233537221497763
0.5935935935935936,0.07347952806955485
0.5975975975975976,0.07463942540550868
0.6016016016016015,0.07581510833980927
0.6056056056056056,0.0770066114724986
0.6096096096096095,0.0782139593911637
0.6136136136136137,0.07943716616372971
0.6176176176176176,0.08067623481993272
0.6216216216216217,0.0819311568218932
0.6256256256256256,0.08320191152427024
0.6296296296296295,0.08448846562454466
0.6336336336336337,0.08579077260404432
0.6376376376376376,0.08710877216039839
0.6416416416416417,0.08844238963218279
0.6456456456456456,0.0897915354165934
0.6496496496496496,0.0911561043810682
0.6536536536536537,0.0925359752698605
0.6576576576576576,0.09393101010665207
0.6616616616616617,0.09534105359438622
0.6656656656656657,0.09676593251358716
0.6696696696696696,0.09820545512053169
0.6736736736736737,0.09965941054672788
0.6776776776776776,0.10112756820125714
0.6816816816816818,0.10260967717763164
0.6856856856856857,0.10410546566691681
0.6896896896896896,0.10561464037897052
0.6936936936936937,0.10713688597374618
0.6976976976976976,0.10867186450470685
0.7017017017017018,0.11021921487649591
0.7057057057057057,0.11177855231910067
0.7097097097097096,0.11334946788084396
0.7137137137137137,0.1149315279426235
0.7177177177177176,0.11652427375590686
0.7217217217217218,0.11812722100707299
0.7257257257257257,0.1197398594107618
0.7297297297297298,0.12136165233497032
0.7337337337337337,0.12299203646068885
0.7377377377377377,0.12463042147893194
0.7417417417417418,0.12627618982805944
0.7457457457457457,0.12792869647432115
0.7497497497497498,0.12958726873858525
0.7537537537537538,0.13125120617221803
0.7577577577577577,0.13291978048509082
0.7617617617617618,0.1345922355286696
0.7657657657657657,0.13626778733711947
0.7697697697697699,0.1379456242293121
0.7737737737737738,0.13962490697456187
0.7777777777777777,0.1413047690248439
0.7817817817817818,0.14298431681614765
0.7857857857857857,0.14466263014150973
0.7897897897897899,0.1463387625981354
0.7937937937937938,0.14801174211086363
0.7977977977977977,0.14968057153406178
0.8018018018018018,0.15134422933383795
0.8058058058058057,0.15300167035224674
0.8098098098098099,0.154651826654931
0.8138138138138138,0.1562936084633804
0.8178178178178177,0.15792590517271962
0.8218218218218218,0.1595475864556341
0.8258258258258258,0.16115750345273167
0.8298298298298299,0.16275449004930262
0.8338338338338338,0.16433736423808604
0.8378378378378377,0.16590492956728614
0.8418418418418419,0.16745597667269607
0.8458458458458458,0.16898928489238982
0.8498498498498499,0.17050362396203705
0.8538538538538538,0.171997755788473
0.8578578578578577,0.17347043629873546
0.8618618618618619,0.17492041736134337
0.8658658658658658,0.1763464487761642
0.8698698698698699,0.17774728032878054
0.8738738738738738,0.1791216639048346
0.877877877877878,0.18046835565940955
0.8818818818818819,0.18178611823608293
0.8858858858858858,0.1830737230298935
0.8898898898898899,0.1843299524880639
0.8938938938938938,0.1855536024419587
0.897897897897898,0.1867434844634077
0.9019019019019019,0.18789842823819705
0.9059059059059058,0.18901728394924044
0.9099099099099099,0.19009892466167463
0.9139139139139139,0.19114224870189406
0.917917917917918,0.19214618202234757
0.9219219219219219,0.1931096805437622
0.9259259259259258,0.1940317324663489
0.92992992992993,0.19491136054147656
0.9339339339339339,0.1957476242952737
0.937937937937938,0.19653962219564375
0.9419419419419419,0.1972864937542495
0.9459459459459458,0.19798742155514337
0.94994994994995,0.19864163320188744
0.9539539539539539,0.19924840317522802
0.957957957957958,0.19980705459365447
0.9619619619619619,0.2003169608694878
0.9659659659659658,0.20077754725350633
0.96996996996997,0.20118829226152046
0.9739739739739739,0.20154872897675952
0.977977977977978,0.20185844622242163
0.9819819819819819,0.20211708959926558
0.9859859859859861,0.20232436238368431
0.98998998998999,0.20248002628229092
0.9939939939939939,0.20258390203966947
0.997997997997998,0.20263586989658144
1.0020020020020022,0.20263586989658144
1.006006006006006,0.20258390203966947
1.01001001001001,0.20248002628229092
1.014014014014014,0.20232436238368431
1.0180180180180178,0.2021170895992657
1.0220220220220222,0.20185844622242163
1.026026026026026,0.20154872897675952
1.03003003003003,0.20118829226152046
1.034034034034034,0.20077754725350633
1.0380380380380378,0.2003169608694878
1.0420420420420422,0.19980705459365442
1.0460460460460461,0.19924840317522802
1.05005005005005,0.19864163320188744
1.054054054054054,0.19798742155514337
1.0580580580580579,0.1972864937542495
1.0620620620620622,0.1965396221956437
1.0660660660660661,0.1957476242952737
1.07007007007007,0.19491136054147656
1.074074074074074,0.1940317324663489
1.0780780780780779,0.1931096805437622
1.0820820820820822,0.19214618202234757
1.0860860860860861,0.19114224870189406
1.09009009009009,0.19009892466167463
1.094094094094094,0.18901728394924053
1.0980980980980979,0.18789842823819713
1.1021021021021022,0.18674348446340763
1.1061061061061062,0.1855536024419587
1.11011011011011,0.1843299524880639
1.114114114114114,0.1830737230298936
1.118118118118118,0.181786118236083
1.1221221221221223,0.1804683556594094
1.1261261261261262,0.1791216639048346
1.13013013013013,0.17774728032878054
1.134134134134134,0.1763464487761643
1.138138138138138,0.17492041736134342
1.1421421421421423,0.17347043629873546
1.1461461461461462,0.171997755788473
1.15015015015015,0.17050362396203705
1.154154154154154,0.16898928489238996
1.158158158158158,0.16745597667269613
1.1621621621621623,0.16590492956728614
1.1661661661661662,0.16433736423808604
1.17017017017017,0.16275449004930262
1.174174174174174,0.16115750345273172
1.178178178178178,0.15954758645563416
1.1821821821821823,0.15792590517271962
1.1861861861861862,0.1562936084633804
1.1901901901901901,0.154651826654931
1.194194194194194,0.15300167035224688
1.1981981981981984,0.1513442293338379
1.2022022022022023,0.14968057153406178
1.2062062062062062,0.14801174211086363
1.2102102102102101,0.1463387625981354
1.214214214214214,0.14466263014150985
1.2182182182182184,0.14298431681614757
1.2222222222222223,0.1413047690248439
1.2262262262262262,0.13962490697456187
1.2302302302302301,0.1379456242293121
1.234234234234234,0.13626778733711956
1.2382382382382384,0.13459223552866953
1.2422422422422423,0.13291978048509082
1.2462462462462462,0.13125120617221803
1.2502502502502502,0.12958726873858525
1.254254254254254,0.12792869647432123
1.2582582582582584,0.12627618982805935
1.2622622622622623,0.12463042147893194
1.2662662662662663,0.12299203646068885
1.2702702702702702,0.12136165233497032
1.274274274274274,0.11973985941076187
1.2782782782782784,0.11812722100707286
1.2822822822822824,0.11652427375590686
1.2862862862862863,0.1149315279426235
1.2902902902902902,0.11334946788084407
1.294294294294294,0.11177855231910074
1.2982982982982985,0.11021921487649584
1.3023023023023024,0.10867186450470685
1.3063063063063063,0.10713688597374618
1.3103103103103102,0.10561464037897061
1.3143143143143141,0.10410546566691686
1.3183183183183185,0.10260967717763154
1.3223223223223224,0.10112756820125714
1.3263263263263263,0.09965941054672788
1.3303303303303302,0.09820545512053173
1.3343343343343341,0.09676593251358724
1.3383383383383385,0.09534105359438616
1.3423423423423424,0.09393101010665207
1.3463463463463463,0.0925359752698605
1.3503503503503502,0.0911561043810683
1.3543543543543541,0.08979153541659346
1.3583583583583585,0.08844238963218273
1.3623623623623624,0.08710877216039839
1.3663663663663663,0.08579077260404432
1.3703703703703702,0.08448846562454476
1.3743743743743742,0.08320191152427027
1.3783783783783785,0.0819311568218931
1.3823823823823824,0.08067623481993272
1.3863863863863863,0.07943716616372971
1.3903903903903903,0.07821395939116378
1.3943943943943942,0.07700661147249867
1.3983983983983985,0.07581510833980927
1.4024024024024024,0.07463942540550868
1.4064064064064064,0.07347952806955485
1.4104104104104103,0.07233537221497771
1.4144144144144142,0.07120690469141948
1.4184184184184185,0.07009406378643597
1.4224224224224224,0.06899677968435453
1.4264264264264264,0.06791497491252993
1.4304304304304303,0.06684856477488488
1.4344344344344346,0.06579745777265952
1.4384384384384385,0.06476155601233353
1.4424424424424425,0.06374075560071721
1.4464464464464464,0.06273494702724311
1.4504504504504503,0.06174401553351624
1.4544544544544546,0.06076784147020907
1.4584584584584586,0.05980630064141385
1.4624624624624625,0.058859264636583745
1.4664664664664664,0.05792660115021912
1.4704704704704703,0.05700817428947029
1.4744744744744747,0.0561038448698456
1.4784784784784786,0.055213470699229626
1.4824824824824825,0.05433690685042616
1.4864864864864864,0.053474005922456
1.4904904904904903,0.05262461829084593
1.4944944944944947,0.05178859234715522
1.4984984984984986,0.05096577472799336
1.5025025025025025,0.05015601053378652
1.5065065065065064,0.049359143537558256
1.5105105105105103,0.048575016383989644
1.5145145145145147,0.04780347077902974
1.5185185185185186,0.04704434767032721
1.5225225225225225,0.0462974874187542
1.5265265265265264,0.04556272996129625
1.5305305305305303,0.044839914965577855
1.5345345345345347,0.04412888197629414
1.5385385385385386,0.043429470553816865
1.5425425425425425,0.042741520405238785
1.5465465465465464,0.04206487150812043
1.5505505505505504,0.04139936422719675
1.5545545545545547,0.040744839424299094
1.5585585585585586,0.04010113856174394
1.5625625625625625,0.03946810379943334
1.5665665665665665,0.03884557808591026
1.5705705705705704,0.03823340524360438
1.5745745745745747,0.03763143004850028
1.5785785785785786,0.037039498304454375
1.5825825825825826,0.03645745691238017
1.5865865865865865,0.03588515393451875
1.5905905905905904,0.035322438654002426
1.5945945945945947,0.03476916162991614
1.5985985985985987,0.03422517474805467
1.6026026026026026,0.033690331267567215
1.6066066066066065,0.03316448586367701
1.6106106106106104,0.03264749466665583
1.6146146146146148,0.032139215297228935
1.6186186186186187,0.031639506898580076
1.6226226226226226,0.03114823016511942
1.6266266266266265,0.030665247368174022
1.6306306306306304,0.030190422378752677
1.6346346346346348,0.029723620687532704
1.6386386386386387,0.02926470942221147
1.6426426426426426,0.028813557362358255
1.6466466466466465,0.028370034951899763
1.6506506506506504,0.02793401430936508
1.6546546546546548,0.027505369236012392
1.6586586586586587,0.02708397522195485
1.6626626626626626,0.02666970945039749
1.6666666666666665,0.026262450800093977
1.6706706706706704,0.02586207984612631
1.6746746746746748,0.02546847885910687
1.6786786786786787,0.0250815318028982
1.6826826826826826,0.024701124330940957
1.6866866866866865,0.024327143781278177
1.6906906906906904,0.02395947917035837
1.6946946946946948,0.02359802118569764
1.6986986986986987,0.023242662177476805
1.7027027027027026,0.02289329614914594
1.7067067067067065,0.022549818747106203
1.710710710710711,0.022212127249534707
1.7147147147147148,0.021880120554415725
1.7187187187187187,0.021553699166837713
1.7227227227227226,0.02123276518561423
1.7267267267267266,0.020917222289282306
1.730730730730731,0.0206069757215304
1.7347347347347348,0.020301932276105095
1.7387387387387387,0.020002000281242768
1.7427427427427427,0.019707089583671195
1.7467467467467466,0.019417111532222586
1.750750750750751,0.019131978961097997
1.7547547547547548,0.018851606172821108
1.7587587587587588,0.018575908920916446
1.7627627627627627,0.018304804392346614
1.7667667667667666,0.018038211189739816
1.770770770770771,0.01777604931343813
1.7747747747747749,0.017518240143395012
1.7787787787787788,0.017264706420948496
1.7827827827827827,0.017015372230495936
1.7867867867867866,0.016770162981093583
1.790790790790791,0.016529005388003677
1.7947947947947949,0.016291827454209987
1.7987987987987988,0.016058558451921383
1.8028028028028027,0.015829128904082255
1.8068068068068066,0.015603470565906883
1.810810810810811,0.015381516406453952
1.8148148148148149,0.01516320059025661
1.8188188188188188,0.01494845845902172
1.8228228228228227,0.014737226513412008
1.8268268268268266,0.014529442394923016
1.830830830830831,0.014325044867866217
1.834834834834835,0.014123973801469113
1.8388388388388388,0.013926170152101592
1.8428428428428427,0.013731575945638022
1.8468468468468466,0.01354013425996307
1.850850850850851,0.013351789207628903
1.854854854854855,0.013166485918670881
1.8588588588588588,0.012984170523587808
1.8628628628628627,0.012804790136492876
1.8668668668668666,0.012628292838440311
1.870870870870871,0.012454627660932506
1.874874874874875,0.012283744569612013
1.8788788788788788,0.01211559444814182
1.8828828828828827,0.011950129082277786
1.8868868868868867,0.011787301144135698
1.890890890890891,0.011627064176655788
1.894894894894895,0.011469372578266888
1.8988988988988988,0.011314181587751757
1.9029029029029028,0.011161447269315618
1.9069069069069067,0.011011126497858747
1.910910910910911,0.010863176944454123
1.914914914914915,0.010717557062031013
1.9189189189189189,0.010574226071264549
1.9229229229229228,0.010433143946671882
1.9269269269269267,0.010294271402914607
1.930930930930931,0.01015756988130734
1.934934934934935,0.010023001536532022
1.9389389389389389,0.009890529223557227
1.9429429429429428,0.009760116484761897
1.9469469469469471,0.009631727537262422
1.950950950950951,0.009505327260442106
1.954954954954955,0.009380881183681645
1.9589589589589589,0.00925835547428953
1.9629629629629628,0.00913771692563078
1.9669669669669672,0.009018932945452444
1.970970970970971,0.008901971544404435
1.974974974974975,0.00878680132475361
1.978978978978979,0.00867339146928971
1.9829829829829828,0.008561711730420966
1.9869869869869872,0.008451732419457555
1.990990990990991,0.008343424396080943
1.994994994994995,0.008236759057996866
1.998998998998999,0.008131708330770097
2.003003003003003,0.008028244657838683
2.007007007007007,0.007926340990705447
2.011011011011011,0.007825970779304709
2.015015015015015,0.007727107962541718
2.019019019019019,0.007629726959002765
2.023023023023023,0.0075338026578335325
2.027027027027027,0.007439310409783442
2.031031031031031,0.007346226018413641
2.035035035035035,0.0072545257314662725
2.039039039039039,0.007164186232392768
2.043043043043043,0.00707518463203875
