3.824000667432621,3.1075812070840723
3.836579616996544,3.198766699449931
3.849158566560467,3.2922050611964666
3.86173751612439,3.387995893602016
3.874316465688313,3.4862447016044396
3.886895415252236,3.5870633448578557
3.899474364816159,3.6905705306093135
3.9120533143800826,3.796892352998316
3.9246322639440057,3.9061628839699374
3.9372112135079287,4.01852482166615
3.9497901630718517,4.134130202933647
3.9623691126357747,4.253141187477152
3.9749480621996978,4.375730922214466
3.9875270117636212,4.502084495577312
4.000105961327544,4.632399992878571
4.012684910891467,4.766889665465876
4.02526386045539,4.905781228244184
4.037842810019313,5.049319302325561
4.050421759583236,5.197767022111759
4.063000709147159,5.351407829106854
4.075579658711082,5.510547478280616
4.088158608275005,5.6755162869657765
4.1007375578389285,5.846671661205232
4.113316507402852,6.024400940330365
4.125895456966775,6.20912460754877
4.138474406530698,6.4012999226975085
4.1510533560946214,6.601425043384651
4.1636323056585445,6.810043712886297
4.1762112552224675,7.027750607874123
4.1887902047863905,7.255197456936862
4.2013691543503136,7.493100062710278
4.213948103914237,7.7422463872444505
4.22652705347816,8.003505893299403
4.239106003042083,8.27784037523092
4.251684952606006,8.566316564167073
4.264263902169929,8.87012085610868
4.276842851733853,9.190576592137578
4.289421801297776,9.529164422026904
4.302000750861699,9.887546412827222
4.314579700425622,10.267594731355922
4.327158649989545,10.671425946054386
4.339737599553468,11.101442275996261
4.352316549117391,11.560381485913924
4.364895498681314,12.0513776180897
4.377474448245237,12.578035410240888
4.39005339780916,13.14452213801174
4.402632347373083,13.755681835260411
4.415211296937006,14.417178522598647
6.289474781961547,0.03955801463959744
6.30205373152547,0.11892393739043389
6.314632681089393,0.19864410153174958
6.327211630653316,0.2787439872991472
6.339790580217239,0.35924935588657153
6.352369529781162,0.440186282657734
6.364948479345086,0.521581191047857
6.377527428909009,0.6034608872497156
6.390106378472932,0.6858525957813352
6.402685328036855,0.7687839960362445
6.415264277600778,0.8522832599216025
6.4278432271647015,0.9363790906941666
6.4404221767286245,1.0211007631094076
6.4530011262925475,1.1064781650049864
6.4655800758564705,1.1925418404463501
6.478159025420394,1.2793230345694253
6.490737974984317,1.3668537402633498
6.50331692454824,1.4551667468449552
6.515895874112163,1.5442956908863028
6.528474823676087,1.6342751093671668
6.54105377324001,1.7251404953358522
6.553632722803933,1.8169283562745655
6.566211672367856,1.9096762753792036
6.578790621931779,2.0034229759788564
6.591369571495702,2.098208389336837
6.603948521059625,2.194073726093324
6.616527470623548,2.29106155162969
6.629106420187471,2.3892158656564675
6.641685369751394,2.4885821863509205
6.654264319315317,2.5892076393965153
6.66684326887924,2.691141052305496
6.679422218443163,2.7944330544375053
6.692001168007087,2.8991361831620917
6.70458011757101,3.0053049966512826
6.717159067134933,3.112996193830779
6.729738016698856,3.222268742064633
6.742316966262779,3.333184013199857
6.754895915826702,3.4458059286538933
6.767474865390625,3.560201114290551
6.780053814954548,3.6764390658992103
6.792632764518471,3.7945923261687735
6.805211714082394,3.9147366741327874
6.817790663646317,4.036951328156425
6.83036961321024,4.161319163640768
6.842948562774163,4.2879269467363
6.855527512338087,4.416865585487227
6.86810646190201,4.548230399972891
6.880685411465933,4.682121413174113
6.893264361029856,4.818643664472639
6.905843310593779,4.957907547894235
6.918422260157702,5.1000291774323765
6.931001209721625,5.245130782044049
6.943580159285548,5.393341133195131
6.956159108849471,5.544796008155074
6.968738058413394,5.699638692603938
6.981317007977317,5.8580205265254275
6.99389595754124,6.020101497824107
7.006474907105164,6.18605088863174
7.019053856669087,6.3560479798656555
7.03163280623301,6.530282820282784
7.044211755796933,6.708957067048197
7.056790705360856,6.892284905723157
7.069369654924779,7.080494058591009
7.081948604488702,7.273826891401581
7.094527554052625,7.472541629950197
7.107106503616548,7.676913699445417
7.119685453180471,7.8872372013945435
7.132264402744394,8.1038265447896
7.1448433523083175,8.327018250757718
7.1574223018722405,8.557172952608308
7.170001251436164,8.794677616436033
7.182580201000087,9.039948011209193
7.1951591505640105,9.293431461692114
7.2077381001279335,9.555609922742299
7.2203170496918565,9.82700341964418
7.2328959992557795,10.108173906377077
7.2454749488197026,10.399729602297416
7.258053898383626,10.702329877928165
7.270632847947549,11.016690772743184
7.283211797511472,11.343591242447856
7.295790747075395,11.683880250834942
7.308369696639318,12.03848484251934
7.320948646203241,12.408419358588079
7.333527595767165,12.794795988532133
7.346106545331088,13.19883689014034
7.358685494895011,13.621888156107689
7.371264444458934,14.065435964220319
7.383843394022857,14.531125320084827
9.43421217294232,0.0890070000100846
9.446791122506244,0.20798733741154168
9.459370072070167,0.327350163399811
9.47194902163409,0.44713357332330517
9.484527971198013,0.5673759954329581
9.497106920761937,0.6881162403230036
9.50968587032586,0.8093935512466415
9.522264819889783,0.9312476554462408
9.534843769453706,1.0537188166414715
9.547422719017629,1.1768478888237868
9.560001668581553,1.3006763715120473
9.572580618145475,1.4252464666296352
9.585159567709399,1.5506011371718482
9.59773851727332,1.6767841678394406
9.610317466837245,1.8038402278244603
9.622896416401167,1.9318149359434926
9.63547536596509,2.060754928325778
9.648054315529013,2.1907079288748386
9.660633265092937,2.3217228227370095
9.67321221465686,2.453849733024033
9.685791164220783,2.587140101054307
9.698370113784707,2.7216467703947256
9.710949063348629,2.8574240750047446
9.723528012912553,2.994527931806652
9.736106962476475,3.133015938028595
9.748685912040399,3.272947473694171
9.761264861604321,3.4143838096596206
9.773843811168245,3.5573882216321695
9.786422760732167,3.7020261106360706
9.799001710296091,3.8483651304318474
9.811580659860013,3.9964753224342227
9.824159609423937,4.14642925872097
9.83673855898786,4.298302193773554
9.849317508551783,4.452172225646534
9.861896458115707,4.60812046732249
9.874475407679629,4.766231229075919
9.887054357243553,4.926592212743918
9.899633306807475,5.089294718881435
9.912212256371399,5.254433867870138
9.924791205935321,5.422108836147804
9.937370155499245,5.5924231088366945
9.949949105063167,5.765484750169866
9.962528054627091,5.941406693251324
9.975107004191013,6.120307050834912
9.987685953754937,6.3023094489758495
10.000264903318861,6.487543385593792
10.012843852882783,6.676144616195848
10.025422802446707,6.8682555692394365
10.03800175201063,7.064025793874854
10.050580701574553,7.263612443099401
10.063159651138475,7.467180795679929
10.0757386007024,7.674904820569099
10.088317550266321,7.886967787951289
10.100896499830245,8.103562931520738
10.113475449394167,8.324894167116906
10.126054398958091,8.551176873436775
10.138633348522013,8.782638741212738
10.151212298085937,9.019520698007895
10.163791247649861,9.262077916643033
10.176370197213783,9.510580916255632
10.188949146777707,9.765316766112342
10.20152809634163,10.02659040357864
10.214107045905553,10.294726079118712
10.226685995469476,10.570068942880937
10.2392649450334,10.852986789363003
10.251843894597322,11.143871978879535
10.264422844161246,11.443143557134263
10.277001793725168,11.75124959717886
10.289580743289092,12.068669791504206
10.302159692853014,12.395918326033208
10.314738642416938,12.733547072482498
10.327317591980862,13.082149141048701
10.339896541544784,13.442362841816461
10.352475491108708,13.814876110856646
10.36505444067263,14.200431465915285
10.377633390236554,14.599831567164633
