9.883913906334728,1.5192912466551562
9.881512803111796,1.5348305189621625
9.879087269401781,1.5503659966419783
9.876637311201433,1.5658976412855765
9.87416293456789,1.5814254144934083
9.871664145618658,1.5969492778754941
9.8691409505316,1.6124691930515225
9.86659335554492,1.6279851216509431
9.864021366957145,1.6434970253130612
9.861424991127114,1.6590048656871335
9.858804234473958,1.674508604432462
9.856159103477085,1.6900082032184907
9.853489604676165,1.7055036237248968
9.850795744671114,1.72099482764169
9.84807753012208,1.7364817766693033
9.84533496774942,1.7519644325186898
9.842568064333687,1.7674427569114162
9.839776826715616,1.7829167115797595
9.836961261796102,1.7983862582667984
9.834121376536187,1.8138513587265106
9.831257177957042,1.8293119747238666
9.828368673139948,1.8447680680349232
9.825455869226277,1.8602196004469198
9.822518773417482,1.8756665337583713
9.819557392975067,1.8911088297791627
9.816571735220581,1.9065464503306453
9.813561807535594,1.9219793572457284
9.81052761736168,1.9374075123689762
9.807469172200395,1.9528308775566998
9.804386479613267,1.9682494146770537
9.801279547221766,1.9836630856101287
9.798148382707295,1.9990718522480457
9.794992993811164,2.014475676495052
9.79181338833458,2.0298745202676134
9.788609574138615,2.0452683454945086
9.785381559144197,2.0606571141169256
9.782129351332085,2.0760407880885525
9.778852958742851,2.0914193293756735
9.775552389476863,2.106792699957263
9.772227651694257,2.122160861825079
9.768878753614926,2.1375237769837563
9.765505703518492,2.152881407450903
9.762108509744296,2.1682337152571916
9.75868718069136,2.183580662446454
9.755241724818386,2.1989222110757765
9.751772150643722,2.2142583232155912
9.748278466745342,2.2295889609497714
9.744760681760832,2.2449140863757258
9.741218804387362,2.2602336616044902
9.737652843381667,2.2755476487608237
9.734062807560026,2.2908560099832993
9.730448705798239,2.306158707424401
9.7268105470316,2.321455703250616
9.723148340254891,2.3367469596425243
9.719462094522337,2.3520324387948994
9.715751818947602,2.3673121029167974
9.712017522703762,2.38258591423165
9.708259215023277,2.3978538349773597
9.70447690519797,2.4131158274063926
9.700670602579008,2.4283718537858716
9.696840316576875,2.4436218763976694
9.692986056661354,2.4588658575385027
9.689107832361495,2.474103759520024
9.685205653265598,2.4893355446689163
9.681279529021188,2.5045611753269847
9.677329469334989,2.5197806138512515
9.673355483972902,2.5349938226140467
9.669357582759982,2.5502007640031046
9.665335775580413,2.565401400421651
9.66129007237748,2.580595694288502
9.657220483153546,2.5957836080381558
9.653127017970034,2.610965104120882
9.649009686947391,2.626140145002819
9.644868500265071,2.6413086931660628
9.640703468161506,2.6564707111087627
9.636514600934087,2.671626161345213
9.632301908939127,2.6867750064059455
9.628065402591844,2.7019172088378207
9.623805092366336,2.7170527312041255
9.619520988795548,2.7321815360846586
9.615213102471255,2.7473035860758284
9.610881444044027,2.7624188437907438
9.60652602422321,2.7775272718593054
9.602146853776896,2.7926288329283007
9.597743943531892,2.807723489661493
9.593317304373702,2.8228112047397165
9.588866947246498,2.837891940860968
9.584392883153086,2.852965660740497
9.57989512315489,2.8680323271109023
9.575373678371909,2.883091902722218
9.570828559982708,2.8981443503420112
9.566259779224378,2.913189632755472
9.56166734739251,2.9282277127655036
9.55705127584117,2.943258553192818
9.55241157598287,2.958282116876024
9.547748259288536,2.973298366671723
9.543061337287488,2.9883072654545972
9.538350821567404,3.003308776117504
9.533616723774292,3.018302861571567
9.528859055612468,3.0332894847462666
9.524077828844515,3.048268608589532
9.519273055291265,3.063240196067834
9.514444746831767,3.078204210166277
9.509592915403253,3.0931606138886885
9.504717573001116,3.1081093702577114
9.499818731678872,3.1230504423148946
9.494896403548132,3.1379837931207866
9.489950600778588,3.1529093857550246
9.484981335597952,3.1678271833164273
9.479988620291955,3.182737148923085
9.474972467204298,3.197639245712452
9.469932888736633,3.2125334368414364
9.464869897348525,3.2274196854864923
9.459783505557425,3.242297954843709
9.454673725938635,3.257168208128905
9.449540571125283,3.2720304085777157
9.444384053808289,3.286884519445688
9.43920418673633,3.301730504008367
9.434000982715812,3.3165683255613905
9.428774454610842,3.3313979474205757
9.423524615343187,3.346219332922014
9.418251477892248,3.3610324454221603
9.412955055295033,3.375837248297922
9.40763536064611,3.390633704946752
9.402292407097589,3.4054217787867365
9.396926207859085,3.420201433256687
9.391536776197677,3.4349726318162324
9.386124125437894,3.4497353379459046
9.38068826896166,3.464489515147235
9.375229220208274,3.4792351269428385
9.369746992674381,3.4939721368765086
9.364241599913925,3.508700508513305
9.35871305553812,3.523420205439643
9.353161373215428,3.538131191263387
9.347586566671511,3.5528334296139357
9.341988649689197,3.5675268841423167
9.336367636108461,3.582211518521274
9.330723539826373,3.596887296445357
9.325056374797075,3.611554181631011
9.319366155031739,3.626212137816669
9.313652894598542,3.6408611287628374
9.307916607622621,3.6555011182521895
9.302157308286043,3.670132070089653
9.29637501082777,3.684753948102499
9.290569729543627,3.6993667161404318
9.284741478786257,3.713970338075681
9.278890272965093,3.7285647778030855
9.273016126546324,3.743149999240188
9.26711905405285,3.7577259663273215
9.261199070064258,3.772292643027698
9.25525618921678,3.786849993327501
9.24929042620325,3.801397981235967
9.243301795773084,3.815936570785485
9.237290312732226,3.830465726031677
9.231255991943124,3.8449854110534902
9.225198848324688,3.859495589953287
9.219118896852251,3.8739962268569306
9.21301615255754,3.888487285913875
9.206890630528632,3.9029687312972543
9.200742345909914,3.917440527203973
9.194571313902054,3.931902637854789
9.18837754976196,3.9463550274944077
9.18216106880274,3.9607976603915676
9.175921886393665,3.975230500839129
9.169660017960133,3.9896535131541633
9.163375478983632,4.0040666616780385
9.157068285001692,4.018469910776511
9.150738451607861,4.032863224839812
9.144385994451657,4.047246568282735
9.138010929238533,4.061619905544724
9.131613271729833,4.075983201089962
9.125193037742761,4.090336419407459
9.118750243150338,4.104679525011138
9.112284903881356,4.119012482439926
9.105797035920357,4.133335256257839
9.099286655307568,4.147647811054069
9.092753778138885,4.161950111443076
9.08619842056582,4.176242122064669
9.079620598795463,4.190523807584099
9.073020329090443,4.2047951326921424
9.066397627768893,4.219056062105193
9.0597525112044,4.233306560565343
9.053084995825968,4.247546592840478
9.04639509811798,4.261776123724353
9.03968283462016,4.275995118036691
9.032948221927523,4.290203540623264
9.02619127669034,4.304401356355981
9.019412015614096,4.318588530132973
9.012610455459448,4.332765026878685
9.005786613042183,4.346930811543956
8.998940505233183,4.361085849106111
8.992072148958368,4.3752301045690425
8.985181561198672,4.389363542963305
8.97826875898999,4.403486129346192
8.97133375942314,4.4175978288018305
8.964376579643819,4.431698606441261
8.957397236852554,4.445788427402526
8.950395748304679,4.459867256850759
8.943372131310273,4.473935059978269
8.936326403234123,4.487991802004621
8.929258581495684,4.502037448176733
8.922168683569037,4.51607196376895
8.91505672698284,4.53009531408314
8.907922729320283,4.544107464448774
8.90076670821906,4.558108380223011
8.893588681371304,4.5720980267907905
8.886388666523558,4.586076369564908
8.87916668147673,4.60004337398611
8.87192274408604,4.613999005523172
8.864656872260987,4.627943229672989
8.857369083965294,4.641876011960661
8.850059397216874,4.65579731793957
8.842727830087778,4.66970711319148
8.835374400704152,4.683605363326604
8.827999127246196,4.697492033983708
8.820602027948114,4.711367090830178
8.81318312109807,4.7252304995621195
8.805742425038147,4.739082225904431
8.798279958164294,4.7529222356108995
8.790795738926288,4.766750494464274
8.783289785827687,4.78056696827636
8.775762117425776,4.7943716228880975
8.768212752331536,4.8081644241696475
8.760641709209583,4.821945338020477
8.753049006778129,4.835714330369443
8.745434663808942,4.849471367174877
8.737798699127286,4.863216414424667
8.730141131611882,4.876949438136345
8.722461980194863,4.890670404357168
8.714761263861725,4.904379279164204
8.707039001651275,4.918076028664417
8.699295212655597,4.931760618994744
8.691529916019988,4.945433016322188
8.683743130942927,4.959093186843894
8.675934876676013,4.9727410967872405
8.668105172523928,4.986376712409914
8.660254037844387,4.999999999999999
8.652381492048084,5.013610925876058
8.64448755459865,5.027209456387217
8.636572245012607,5.0407955579132455
8.628635582859312,5.054369196864644
8.620677587760916,5.067930339682725
8.612698279392308,5.081478952839692
8.604697677481077,5.095015002838732
8.596675801807454,5.108538456214085
8.58863267220426,5.122049279531144
8.580568308556876,5.135547439386516
8.572482730803168,5.149032902408126
8.564375958933459,5.162505635255287
8.556248012990467,5.175965604618784
8.54809891306926,5.189412777220958
8.539928679317208,5.202847119815789
8.531737331933929,5.216268599188977
8.52352489117124,5.2296771821580235
8.515291377333114,5.243072835572315
8.507036810775615,5.256455526313207
8.498761211906864,5.269825221294095
8.490464601186979,5.283181887460514
8.482146999128023,5.296525491790205
8.473808426293964,5.309856001293203
8.465448903300606,5.32317338301192
8.457068450815562,5.336477604021223
8.448667089558178,5.349768631428517
8.440244840299503,5.3630464323738245
8.431801723862225,5.376310974029871
8.423337761120619,5.389562223602163
8.414852973000501,5.402800148329069
8.406347380479183,5.4160247154819
8.397821004585397,5.429235892364993
8.389273866399273,5.44243364631579
8.380705987052265,5.455617944704919
8.372117387727107,5.4687887549362735
8.363508089657762,5.481946044447098
8.354878114129365,5.49508978070806
8.346227482478174,5.508219931223339
8.337556216091516,5.521336463530702
8.328864336407735,5.534439345201584
8.320151864916136,5.54752854384117
8.311418823156936,5.560604027088475
8.302665232721209,5.573665762616421
8.293891115250828,5.58671371813192
8.285096492438422,5.5997478613759535
8.276281386027312,5.612768160123651
8.267445817811463,5.625774582184371
8.258589809635431,5.638767095401779
8.249713383394301,5.651745667653928
8.240816561033643,5.664710266853339
8.231899364549452,5.6776608609470784
8.222961815988095,5.6905974179168375
8.214003937446254,5.703519905779013
8.205025751070876,5.716428292584786
8.196027279059116,5.7293225464202
8.187008543658282,5.742202635406235
8.177969567165778,5.755068527698899
8.168910371929053,5.767920191489297
8.159830980345546,5.780757595003707
8.150731414862623,5.793580706503669
8.14161169797753,5.806389494286055
8.13247185223733,5.81918392668315
8.12331190023886,5.8319639720627325
8.114131864628659,5.844729598828149
8.10493176810292,5.857480775418393
8.09571163340744,5.8702174703081855
8.08647148333755,5.88293965200805
8.077211340738069,5.895647289064393
8.067931228503243,5.908340350059579
8.058631169576692,5.921018803612011
8.04931118695135,5.933682618376204
8.039971303669406,5.946331763042866
8.030611542822257,5.958966206338977
8.021231927550438,5.971585917027862
8.011832481043575,5.984190863909268
8.002413226540321,5.9967810158194474
7.9929741873283024,6.009356341631229
7.98351538674406,6.021916810254094
7.97403684817299,6.0344623906342605
7.964538595049291,6.046993051754753
7.9550206508559,6.05950876263548
7.945483039124436,6.072009492333316
7.935925783435149,6.08449520994217
7.926348907416848,6.096965884593068
7.916752434746854,6.109421485454229
7.9071363891509385,6.121861981731136
7.8975007944032605,6.134287342666617
7.887845674326314,6.1466975375409225
7.878171052790868,6.159092535671795
7.8684769537159,6.171472306414552
7.858763401068549,6.183836819162153
7.849030418864045,6.196186043345286
7.839278031165657,6.208519948432436
7.8295062620846325,6.22083850392996
7.819715135780131,6.233141679382166
7.809904676459174,6.245429444371389
7.800074908376583,6.257701768518059
7.790225855834912,6.269958621480784
7.780357543184396,6.282199972956422
7.770469994822885,6.294425792680158
7.760563235195789,6.306636050425571
7.7506372887960175,6.318830716004721
7.740692180163907,6.331009759268213
7.730727933887178,6.343173150105276
7.720744574600863,6.35532085844384
7.710742126987248,6.367452854250605
7.700720615775812,6.379569107531118
7.690680065743169,6.391669588329848
7.680620501712996,6.403754266730259
7.670541948555988,6.415823112854882
7.66044443118978,6.4278760968653925
7.6503279745789,6.439913188962683
7.640192603734693,6.451934359386934
7.630038343715273,6.463939578417691
7.619865219625451,6.475928816373941
7.609673256616675,6.487902043614172
7.599462479886975,6.499859230536465
7.589232914680889,6.511800347578557
7.57898458628941,6.52372536521791
7.568717520049918,6.535634253971791
7.558431741346121,6.547526984397349
7.548127275607989,6.559403527091677
7.537804148311695,6.571263852691885
7.527462384979549,6.583107931875187
7.517102011179933,6.594935735358959
7.506723052527243,6.606747233900814
7.496325534681826,6.61854239829868
7.485909483349906,6.630321199390866
7.475474924283536,6.64208360805614
7.465021883280522,6.653829595213793
7.454550386184362,6.66555913182372
7.4440604588841905,6.677272188886484
7.433552127314701,6.6889687374433935
7.423025417456094,6.7006487485765724
7.412480355334003,6.712312193409028
7.401916967019436,6.723959043104725
7.391335278628711,6.735589268868658
7.38073531632339,6.747202841946925
7.3701171063102136,6.75879973362679
7.359480674841034,6.770379915236763
7.34882604821276,6.7819433581466635
7.3381532527672775,6.793490033767697
7.327462314891399,6.805019913552524
7.316753261016784,6.816532968995328
7.306026117619888,6.82802917163189
7.2952809112218855,6.839508493039656
7.2845176683886095,6.8509709048378085
7.273736415730488,6.862416378687336
7.262937179902471,6.873844886291103
7.252119987603973,6.885256399393921
7.241284865578802,6.896650889782618
7.230431840615093,6.908028329286109
7.219560939545246,6.919388689775462
7.208672189245852,6.93073194316397
7.197765616637636,6.9420580614072245
7.186841248685384,6.953367016503178
7.175899112397879,6.964658780492217
7.164939234827833,6.975933325457229
7.1539616430718205,6.987190623523674
7.14296636427021,6.998430646859653
7.131953425607102,7.009653367675974
7.120922854310256,7.020858758226225
7.109874677651024,7.032046790806838
7.098808922944286,7.043217437757163
7.087725617548383,7.054370671459531
7.076624788865045,7.065506464339323
7.0655064643393235,7.076624788865043
7.054370671459532,7.087725617548381
7.043217437757164,7.0988089229442854
7.03204679080684,7.109874677651023
7.020858758226226,7.120922854310255
7.009653367675975,7.131953425607101
6.998430646859654,7.142966364270209
6.9871906235236745,7.153961643071819
6.9759333254572296,7.164939234827832
6.9646587804922175,7.175899112397878
6.953367016503179,7.186841248685383
6.942058061407225,7.197765616637635
6.930731943163972,7.208672189245851
6.919388689775463,7.219560939545245
6.90802832928611,7.2304318406150925
6.896650889782619,7.241284865578801
6.885256399393922,7.252119987603972
6.873844886291104,7.26293717990247
6.862416378687337,7.273736415730486
6.8509709048378085,7.2845176683886095
6.839508493039657,7.295280911221884
6.828029171631891,7.306026117619887
6.816532968995329,7.316753261016783
6.805019913552525,7.327462314891396
6.793490033767697,7.338153252767277
6.781943358146664,7.348826048212759
6.770379915236764,7.359480674841033
6.758799733626791,7.370117106310213
6.747202841946926,7.380735316323389
6.73558926886866,7.39133527862871
6.723959043104726,7.401916967019435
6.712312193409029,7.412480355334
6.700648748576573,7.423025417456093
6.688968737443394,7.433552127314701
6.677272188886485,7.44406045888419
6.665559131823721,7.454550386184361
6.653829595213794,7.465021883280521
6.642083608056141,7.475474924283535
6.630321199390867,7.485909483349905
6.618542398298681,7.496325534681825
6.606747233900815,7.506723052527243
6.59493573535896,7.517102011179931
6.583107931875189,7.527462384979548
6.571263852691887,7.537804148311694
6.5594035270916775,7.548127275607989
6.547526984397351,7.55843174134612
6.535634253971793,7.568717520049917
6.523725365217911,7.578984586289409
6.511800347578558,7.589232914680888
6.499859230536467,7.5994624798869745
6.487902043614174,7.6096732566166745
6.4759288163739415,7.61986521962545
6.463939578417693,7.630038343715272
6.451934359386935,7.640192603734692
6.4399131889626835,7.650327974578898
6.427876096865395,7.66044443118978
6.415823112854884,7.670541948555987
6.40375426673026,7.680620501712996
6.391669588329849,7.690680065743168
6.379569107531119,7.700720615775811
6.367452854250606,7.710742126987247
6.355320858443841,7.720744574600862
6.343173150105277,7.730727933887177
6.3310097592682135,7.740692180163905
6.318830716004722,7.750637288796015
6.306636050425572,7.7605632351957885
6.294425792680159,7.770469994822884
6.282199972956423,7.780357543184394
6.269958621480786,7.790225855834912
6.257701768518061,7.8000749083765815
6.245429444371389,7.809904676459174
6.233141679382167,7.81971513578013
6.2208385039299605,7.829506262084632
6.208519948432437,7.839278031165656
6.196186043345287,7.849030418864044
6.183836819162154,7.858763401068548
6.171472306414553,7.868476953715899
6.159092535671798,7.878171052790867
6.146697537540923,7.8878456743263134
6.134287342666619,7.89750079440326
6.121861981731137,7.907136389150937
6.109421485454231,7.916752434746853
6.096965884593071,7.9263489074168465
6.084495209942171,7.935925783435148
6.072009492333317,7.945483039124436
6.059508762635481,7.955020650855898
6.046993051754754,7.96453859504929
6.034462390634262,7.9740368481729895
6.021916810254096,7.983515386744059
6.00935634163123,7.992974187328301
5.996781015819449,8.00241322654032
5.984190863909269,8.011832481043573
5.971585917027863,8.021231927550437
5.958966206338978,8.030611542822255
5.946331763042867,8.039971303669404
5.933682618376205,8.049311186951348
5.921018803612012,8.05863116957669
5.908340350059581,8.067931228503243
5.895647289064395,8.077211340738067
5.8829396520080515,8.086471483337549
5.870217470308186,8.09571163340744
5.857480775418394,8.10493176810292
5.84472959882815,8.114131864628657
5.831963972062734,8.123311900238859
5.819183926683151,8.132471852237328
5.806389494286056,8.141611697977527
5.79358070650367,8.150731414862621
5.780757595003708,8.159830980345545
5.7679201914892975,8.168910371929053
5.755068527698901,8.177969567165777
5.742202635406236,8.18700854365828
5.7293225464202004,8.196027279059114
5.716428292584787,8.205025751070874
5.703519905779015,8.214003937446252
5.690597417916838,8.222961815988093
5.677660860947079,8.231899364549452
5.66471026685334,8.240816561033643
5.651745667653929,8.249713383394301
5.63876709540178,8.258589809635431
5.625774582184372,8.267445817811463
5.612768160123652,8.27628138602731
5.599747861375954,8.28509649243842
5.5867137181319215,8.293891115250826
5.573665762616422,8.302665232721207
5.560604027088476,8.311418823156934
5.547528543841171,8.320151864916136
5.534439345201586,8.328864336407735
5.521336463530703,8.337556216091516
5.508219931223341,8.346227482478172
5.495089780708061,8.354878114129363
5.481946044447099,8.36350808965776
5.468788754936275,8.372117387727107
5.455617944704921,8.380705987052263
5.442433646315791,8.389273866399273
5.429235892364995,8.397821004585397
5.416024715481901,8.40634738047918
5.40280014832907,8.414852973000501
5.389562223602166,8.423337761120615
5.376310974029873,8.431801723862224
5.363046432373827,8.440244840299503
5.3497686314285176,8.448667089558178
5.336477604021224,8.45706845081556
5.3231733830119214,8.465448903300604
5.309856001293204,8.473808426293962
5.296525491790206,8.482146999128021
5.283181887460515,8.490464601186979
5.269825221294098,8.498761211906864
5.256455526313207,8.507036810775615
5.243072835572319,8.515291377333112
5.229677182158026,8.52352489117124
5.216268599188979,8.531737331933927
5.2028471198157895,8.539928679317207
5.1894127772209595,8.548098913069259
5.175965604618785,8.556248012990466
5.162505635255288,8.564375958933459
5.149032902408129,8.572482730803166
5.135547439386516,8.580568308556876
5.1220492795311445,8.588632672204259
5.108538456214086,8.596675801807452
5.095015002838733,8.604697677481076
5.081478952839693,8.612698279392307
5.067930339682727,8.620677587760913
5.054369196864645,8.62863558285931
5.040795557913248,8.636572245012605
5.027209456387219,8.64448755459865
5.013610925876061,8.65238149204808
5.000000000000001,8.660254037844386
4.986376712409915,8.668105172523928
4.972741096787242,8.675934876676013
4.959093186843894,8.683743130942927
4.9454330163221885,8.691529916019988
4.931760618994744,8.699295212655597
4.9180760286644185,8.707039001651275
4.904379279164205,8.714761263861723
4.89067040435717,8.722461980194861
4.876949438136346,8.730141131611882
4.863216414424669,8.737798699127284
4.849471367174878,8.745434663808942
4.835714330369446,8.753049006778129
4.821945338020479,8.760641709209581
4.808164424169648,8.768212752331536
4.794371622888099,8.775762117425776
4.780566968276361,8.783289785827685
4.766750494464276,8.790795738926288
4.7529222356109,8.798279958164294
4.739082225904433,8.805742425038146
4.7252304995621195,8.81318312109807
4.71136709083018,8.820602027948114
4.697492033983709,8.827999127246196
4.683605363326607,8.83537440070415
4.669707113191482,8.842727830087776
4.655797317939573,8.850059397216873
4.641876011960663,8.857369083965294
4.62794322967299,8.864656872260987
4.613999005523174,8.871922744086039
4.60004337398611,8.87916668147673
4.5860763695649105,8.886388666523558
4.572098026790792,8.893588681371302
4.558108380223014,8.90076670821906
4.544107464448775,8.907922729320283
4.530095314083143,8.915056726982838
4.516071963768951,8.922168683569037
4.502037448176735,8.929258581495684
4.487991802004623,8.936326403234121
4.473935059978269,8.943372131310273
4.459867256850761,8.950395748304679
4.445788427402527,8.957397236852554
4.4316986064412625,8.964376579643817
4.417597828801832,8.97133375942314
4.403486129346195,8.97826875898999
4.389363542963306,8.985181561198672
4.375230104569045,8.992072148958368
4.361085849106111,8.998940505233183
4.346930811543958,9.005786613042183
4.332765026878686,9.012610455459447
4.318588530132976,9.019412015614094
4.3044013563559815,9.026191276690339
4.290203540623264,9.032948221927523
4.275995118036692,9.039682834620159
4.261776123724354,9.04639509811798
4.24754659284048,9.053084995825966
4.233306560565345,9.0597525112044
4.219056062105196,9.066397627768893
4.204795132692144,9.073020329090443
4.190523807584102,9.079620598795461
4.17624212206467,9.086198420565818
4.161950111443079,9.092753778138883
4.147647811054071,9.099286655307568
4.133335256257842,9.105797035920355
4.119012482439928,9.112284903881356
4.1046795250111385,9.118750243150338
4.0903364194074605,9.125193037742761
4.075983201089962,9.131613271729833
4.061619905544726,9.138010929238531
4.047246568282736,9.144385994451657
4.032863224839814,9.150738451607861
4.018469910776512,9.157068285001692
4.00406666167804,9.16337547898363
3.989653513154164,9.169660017960133
3.9752305008391313,9.175921886393665
3.960797660391569,9.18216106880274
3.9463550274944104,9.18837754976196
3.9319026378547903,9.194571313902053
3.917440527203974,9.200742345909914
3.902968731297256,9.20689063052863
3.8884872859138753,9.21301615255754
3.8739962268569323,9.219118896852251
3.859495589953288,9.225198848324686
3.844985411053492,9.231255991943122
3.8304657260316777,9.237290312732226
3.815936570785486,9.243301795773084
3.8013979812359677,9.24929042620325
3.786849993327503,9.255256189216778
3.7722926430276997,9.261199070064258
3.7577259663273246,9.267119054052849
3.74314999924019,9.273016126546324
3.7285647778030864,9.278890272965093
3.7139703380756828,9.284741478786255
3.6993667161404327,9.290569729543627
3.6847539481025002,9.29637501082777
3.670132070089654,9.302157308286041
3.6555011182521917,9.30791660762262
3.6408611287628383,9.313652894598542
3.626212137816671,9.319366155031739
3.611554181631012,9.325056374797073
3.596887296445359,9.330723539826373
3.5822115185212757,9.336367636108461
3.5675268841423198,9.341988649689197
3.5528334296139374,9.34758656667151
3.5381311912633873,9.353161373215428
3.5234202054396446,9.35871305553812
3.5087005085133054,9.364241599913923
3.493972136876511,9.369746992674381
3.4792351269428394,9.375229220208274
3.4644895151472372,9.380688268961658
3.4497353379459055,9.386124125437892
3.434972631816234,9.391536776197677
3.4202014332566884,9.396926207859083
3.4054217787867387,9.402292407097589
3.390633704946753,9.40763536064611
3.375837248297925,9.412955055295031
3.361032445422162,9.418251477892248
3.346219332922015,9.423524615343187
3.3313979474205766,9.42877445461084
3.316568325561391,9.434000982715812
3.3017305040083693,9.439204186736328
3.2868845194456893,9.444384053808289
3.272030408577718,9.449540571125283
3.257168208128906,9.454673725938633
3.2422979548437114,9.459783505557423
3.2274196854864936,9.464869897348525
3.212533436841439,9.469932888736633
3.1976392457124536,9.474972467204298
3.1827371489230876,9.479988620291953
3.167827183316429,9.484981335597952
3.152909385755025,9.489950600778588
3.137983793120788,9.494896403548132
3.123050442314895,9.499818731678872
3.108109370257713,9.504717573001114
3.09316061388869,9.509592915403253
3.0782042101662794,9.514444746831765
3.0632401960678353,9.519273055291265
3.0482686085895336,9.524077828844513
3.033289484746268,9.528859055612468
3.0183028615715695,9.533616723774292
3.003308776117506,9.538350821567404
2.9883072654546,9.543061337287487
2.9732983666717243,9.547748259288536
2.958282116876025,9.55241157598287
2.9432585531928197,9.557051275841168
2.928227712765504,9.56166734739251
2.9131896327554734,9.566259779224378
2.8981443503420126,9.570828559982708
2.88309190272222,9.575373678371907
2.868032327110903,9.57989512315489
2.8529656607405,9.584392883153086
2.8378919408609695,9.588866947246498
2.822811204739719,9.5933173043737
2.8077234896614947,9.59774394353189
2.7926288329283033,9.602146853776894
2.7775272718593067,9.60652602422321
2.762418843790744,9.610881444044027
2.74730358607583,9.615213102471253
2.732181536084659,9.619520988795548
2.7170527312041277,9.623805092366334
2.7019172088378216,9.628065402591844
2.686775006405947,9.632301908939127
2.6716261613452144,9.636514600934087
2.656470711108765,9.640703468161506
2.641308693166064,9.644868500265071
2.6261401450028217,9.64900968694739
2.6109651041208837,9.653127017970034
2.5957836080381584,9.657220483153546
2.5805956942885038,9.66129007237748
2.5654014004216514,9.665335775580413
2.550200764003106,9.669357582759982
2.534993822614048,9.673355483972902
2.5197806138512533,9.677329469334987
2.5045611753269856,9.681279529021188
2.4893355446689185,9.685205653265598
2.474103759520025,9.689107832361495
2.4588658575385045,9.692986056661354
2.4436218763976707,9.696840316576875
2.428371853785874,9.700670602579006
2.413115827406394,9.70447690519797
2.39785383497736,9.708259215023277
2.3825859142316514,9.712017522703762
2.3673121029167983,9.715751818947602
2.3520324387949016,9.719462094522335
2.336746959642525,9.723148340254891
2.321455703250618,9.7268105470316
2.3061587074244025,9.730448705798239
2.2908560099833015,9.734062807560026
2.2755476487608246,9.737652843381667
2.2602336616044925,9.741218804387362
